landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.2537876797407703,-0.2398040461128051,-0.8361816731061934,0.2598428507523163,-0.25970034885315996,-0.8320240617970688,0.26142738801878956,-0.26127634757613427,-0.8329898809145265,0.2763742704207838,-0.2627213037218161,-0.8329608005984158,0.2488828980888126,-0.258747855247314,-0.8779843120614904,0.23857459875225853,-0.2594960786630333,-0.8788759526695824,0.21850473313261748,-0.2605028527997192,-0.8793103954399725,0.2614900907451132,-0.2748784059331011,-0.7124925374627311,0.17265043614564332,-0.2697985374128125,-0.8868600087040196,0.25658238942567513,-0.22907109010288182,-0.7623102197186947,0.2149446742825539,-0.22611440219395862,-0.8153959666353323,0.2897424845198376,-0.20797537380160502,-0.4851698858536684,0.021238156989555827,-0.1853962570880944,-0.7194777523053631,0.2297656075032068,-0.057032973660079006,-0.1742412995633017,-0.08116448683884006,-0.06983967904912436,-0.6791330010556988,0.23362100748076264,0.03805447708497465,-0.03579260750905212,-0.023647164152731565,0.07879746526748532,-0.6858545866768648,0.2333910214396819,0.07400682492606013,-0.04825358343427332,-0.006776377807126242,0.13490150865935985,-0.7593733585782112,0.23140246639864304,0.07175609476960967,-0.13859085189172238,0.023069790318178605,0.1277526494043998,-0.7955496974243051,0.22082517545297356,0.05906948186686825,-0.08188342601971796,0.027047210636540357,0.11556654500943232,-0.7041557905104091,0.07537965874849832,-0.0033879549675879727,0.12211119839502141,-0.07537965874849832,0.0033879549675879727,-0.12211119839502141,0.17417422815219444,0.18111218657067651,0.12035793963600044,0.01774063054404549,0.20886881840225122,-0.15053677813210875,0.1560988313508796,0.3805689312313011,0.31008259270452077,-0.003908923780096897,0.42464423293703435,-0.023809248200985116,0.11477241236715541,0.4150407112910729,0.31581529966615557,-0.0350604455446983,0.4611531364859189,-0.013335077618009162,0.2772517213381566,0.44756896468379426,0.07908920639564904,0.10458446277980231,0.5016014154120049,-0.24914066754998207
0.26714134340268214,-0.23910175716548376,-0.8355619159525206,0.27110486687449525,-0.2590019831786162,-0.8297832236977106,0.2710120742171443,-0.2605917493540227,-0.8307484389889428,0.28511980274362525,-0.2620498149072273,-0.8307297093592036,0.2637217891597153,-0.2580197995592256,-0.8762849989128264,0.2500659843685467,-0.25876404980456047,-0.8771574198957216,0.23099074904643496,-0.25976729419122774,-0.8775854425336356,0.2679876456970505,-0.27427504158022414,-0.7039169344298802,0.1828537988504851,-0.2691030735070684,-0.8850060289643401,0.264621466980731,-0.22843822086855986,-0.761381702033751,0.22514434031941447,-0.22546428811443242,-0.8162870070920325,0.28973257587555407,-0.2078170516928909,-0.47748079316402775,0.023905303360234137,-0.18496365673106957,-0.7224728146154364,0.23098712970174845,-0.05727190460618908,-0.1826987405113031,-0.07787801681083803,-0.06424463371463296,-0.7013848338686507,0.23586736778578551,0.039898167938732895,-0.06089377813658265,-0.022928270377020304,0.08196712539894582,-0.7199161878654634,0.23816083602669644,0.0760655172374374,-0.0764753121969099,-0.007486216176848775,0.1394034538534501,-0.799263150644933,0.23623256022405895,0.0741004950749694,-0.1669304896157052,0.022297068648437737,0.13265023950001234,-0.8319939583531842,0.22323340848152823,0.06147910831926222,-0.1158390093550366,0.026245498559627472,0.12022065350281297,-0.7379815508290579,0.07534363539946287,-0.0033814105126427955,0.12196102427108024,-0.07534363539946287,0.0033814105126427955,-0.12196102427108024,0.17408548899013532,0.18104391575306866,0.11854305752551149,0.017691474529274845,0.20871333351178323,-0.1675477212081647,0.15598096992566868,0.380383564457878,0.31224449516153213,-0.003999275104323586,0.42439493748807344,-0.043859527934659,0.11468708593267607,0.41480810745264407,0.3186650412816568,-0.035177267609489055,0.4608617572824545,-0.03658403294903828,0.27704419451070234,0.447342676448387,0.08287168859495453,0.10448816964459867,0.5013177316501369,-0.2892565151317513
0.2808966600670499,-0.23840138844495623,-0.8327097501478301,0.2830671227254631,-0.2583059970859146,-0.8254987045171248,0.28154889522367604,-0.2599095338141697,-0.8264626220572135,0.2946367643509565,-0.2613806832824966,-0.82645407191875,0.27849652088901167,-0.25729405398809124,-0.8723658172053688,0.26221958063060824,-0.2580343419461798,-0.8732199951403637,0.24395605678529347,-0.2590339945650068,-0.8736442559863374,0.27503755071947766,-0.2736736943195487,-0.6932881665725258,0.19407531136218664,-0.26840917536959497,-0.8805913264532146,0.27329537475277965,-0.22780725335693508,-0.7581335681900496,0.23634461486885044,-0.2248165359905011,-0.8148182273842614,0.2896923855485727,-0.2076601163751754,-0.4687872705211162,0.0268771505250782,-0.18453758146698906,-0.7251476567801256,0.23250068855211678,-0.05750001083221448,-0.19019147484010937,-0.07411758658854825,-0.05825832652538671,-0.7205044896164796,0.23846343019247324,0.04206742158618825,-0.08552284844016235,-0.022006879916776613,0.08556396424035743,-0.7445148910994162,0.24337729872269087,0.07846142578052798,-0.10222682370137338,-0.008220350894122139,0.14408767499659247,-0.8280484929917703,0.24150660117810138,0.07681422437352174,-0.192637050437918,0.021510594593390355,0.13781291199386234,-0.8583338258376901,0.22601223252433827,0.06426949036764588,-0.14384973118165384,0.025450604061077606,0.1250888241422812,-0.7623940458502256,0.07530741797513676,-0.0033741589017687082,0.1218119404091782,-0.07530741797513676,0.0033741589017687082,-0.1218119404091782,0.1739952732202546,0.18097619234347018,0.11844495110527335,0.01763883319588272,0.20855899625383112,-0.18565775219257394,0.1558626510943021,0.38020094622316575,0.31508349296337346,-0.004092720804955929,0.4241494292684447,-0.06258637434326367,0.11460171711364987,0.41457850398762586,0.3220599311415299,-0.035298213682725704,0.4605751042580469,-0.05809766120223911,0.2768377193930455,0.44711914280275433,0.09115362757454208,0.10439232409633226,0.501036082416513,-0.32654421936434846
0.2949181851065399,-0.23770303771451046,-0.8278508232703498,0.29557444837844415,-0.2576124928328377,-0.8193783403055445,0.2928682201802066,-0.25922980195492756,-0.8203402944456145,0.30477849268960994,-0.26071400834844066,-0.8203417482135482,0.29311113114088017,-0.2565707209722956,-0.8664493747491142,0.2748819989535412,-0.2573070565654368,-0.8672862470288908,0.25726784703631667,-0.25830305338544257,-0.8677090419870894,0.28253509482932176,-0.2730744485587746,-0.6809054473477884,0.20613258695401504,-0.2677169229947554,-0.8738841792949634,0.28247699284683153,-0.2271782774759424,-0.7528205218059676,0.24836361345395191,-0.22417124016947365,-0.8112211190198597,0.2896205537063929,-0.20750459894686601,-0.4592513378015125,0.030106522152178263,-0.18411819303488655,-0.7274733454540799,0.23428427108250716,-0.057718549656928825,-0.19657480945344494,-0.06992723159997445,-0.0519512140629377,-0.7365727221930258,0.24137946156771975,0.044534820707414956,-0.1090963219315088,-0.020898927754608776,0.08954807582943315,-0.7609717899282326,0.24897466518759034,0.08116547450578267,-0.12533476384994413,-0.00897705026134853,0.1489252074008371,-0.8472862396178672,0.24715818580362622,0.07986488068616257,-0.21560124590740692,0.020711786183382628,0.1432031013321999,-0.876000325313941,0.2291298149202456,0.06740714860400619,-0.16639248932859377,0.024663200273611227,0.13013938313736959,-0.7787135121281707,0.07527100778717066,-0.00336619264208638,0.12166397290261213,-0.07527100778717066,0.00336619264208638,-0.12166397290261213,0.17390356412958738,0.18090902749100488,0.11984339551288704,0.017582668306893624,0.20840583747026098,-0.20430136044883668,0.15574387833007544,0.3800211204016851,0.31846658599088185,-0.004189279358284073,0.4239077769592397,-0.07860420726121754,0.11451631094662587,0.41435195216298915,0.3258685789453348,-0.03542330944822658,0.46029326446897045,-0.07581375710449742,0.2766323337518174,0.44689840997087543,0.10286046481474659,0.10429695935318962,0.5007565203326945,-0.3551346390998242
0.30907047389381825,-0.2370068027374342,-0.8212107828983086,0.30847167390666225,-0.25692157267716825,-0.8116299671132035,0.30480041822855763,-0.25855265477464845,-0.812589320480424,0.31539832520641836,-0.26004988960587605,-0.8126005981800923,0.30746965777949903,-0.25584990295022314,-0.8587582793540599,0.28789985075244356,-0.25658229513987707,-0.8595787441866857,0.2707933104866282,-0.2575745701169213,-0.8600020067249038,0.2903755670435103,-0.27247738870560195,-0.6670679902127885,0.2188432388992375,-0.26702639637691294,-0.8651528656139077,0.2920392013678969,-0.2265513831335167,-0.745697266499883,0.26101945159780915,-0.2235284949986589,-0.8057271735066691,0.28951572051651364,-0.20735053050637015,-0.44903501488179487,0.03354624190962457,-0.18370565317379564,-0.729420947291949,0.23631586432111526,-0.05792877839910581,-0.20170405125503413,-0.06535098727312028,-0.04539375290883805,-0.7496702854921293,0.24458572877841928,0.04727294798248739,-0.1310307021223395,-0.01962034887312518,0.09387955420388619,-0.7706079779014225,0.2548871910813202,0.08414858736365242,-0.1456257785449024,-0.00975458258093017,0.15388708637823434,-0.8585332445223685,0.25312091064348946,0.0832200620337879,-0.23571378757321812,0.01990206144876072,0.1487832419612754,-0.8864244822180547,0.23255432300809226,0.0708586036203303,-0.18394418162488052,0.02388396032994881,0.1353406566976109,-0.7882601862171512,0.07523440614721513,-0.0033575042407164774,0.12151714784467892,-0.07523440614721513,0.0033575042407164774,-0.12151714784467892,0.1738103450051685,0.18084243234479633,0.12251816588595374,0.017522941625332047,0.20825388800293873,-0.22291303534045334,0.1556246551062841,0.37984413086795665,0.3222607741248944,-0.0042889692405981596,0.42367004924154983,-0.09052744652293916,0.11443087246815306,0.4141285032457047,0.3299595943926311,-0.03555258058981002,0.46001632497149947,-0.08767011538269902,0.2764280753536489,0.446680524176729,0.11691764179590297,0.1042021086333573,0.5004790980202418,-0.369158633190229
0.3232180818015513,-0.23631278127701552,-0.8130152766099353,0.3216036293833414,-0.25623333887668875,-0.8024614209903361,0.31717585851055097,-0.25787819327168454,-0.8034175644879183,0.32634959934821417,-0.2593884265556193,-0.8034384817548772,0.3214761386690467,-0.2551317023602586,-0.8495151388302032,0.3011197474424134,-0.2558601591470463,-0.8503200552391307,0.28439963782335165,-0.2568486442238291,-0.8507453563887923,0.2984542563789707,-0.2718825991677306,-0.6520750086246463,0.2320248804711214,-0.26633767551043086,-0.8546656635343691,0.30185488042098607,-0.22592666023759286,-0.7370185058901736,0.2741302448235123,-0.22288839482536588,-0.7985678823525307,0.28937652614643417,-0.20719794215209514,-0.438300321638542,0.03714913346550737,-0.18330012362274992,-0.7309615289483828,0.23857345529613652,-0.05813195437751906,-0.20543450714860134,-0.060432889035989465,-0.03865639964463986,-0.7598779334076302,0.248052498691466,0.050254386091479857,-0.15074249252437205,-0.018187078254934114,0.09851849340142957,-0.7747445485684956,0.26104913206380576,0.08738168830458806,-0.16292651368852862,-0.010551216155269263,0.15894434724083437,-0.8633463617044179,0.259328372240547,0.08684736643729356,-0.25286538698439776,0.019082838419870792,0.1545157683273389,-0.8910373219861489,0.2362539241267202,0.07459037600860517,-0.1969817058995383,0.02311355736281082,0.14066097103253766,-0.7923543046714259,0.07519761436692085,-0.003348086204779669,0.12137149132867542,-0.07519761436692085,0.003348086204779669,-0.12137149132867542,0.17371559913403295,0.18077641805396827,0.12624903736207446,0.017459614914222505,0.2081031786937305,-0.24092726623092436,0.15550498489622355,0.3796700214965011,0.3263330572462484,-0.004391808928188326,0.42343631479646654,-0.09751976945651923,0.11434540671478044,0.41390820850274335,0.3342015871829788,-0.035686052791294366,0.4597443728219083,-0.09246700685940426,0.2762249819651709,0.4464655316442938,0.13225059999834618,0.1041078051550218,0.5002038681007159,-0.3650438693584392
0.33722556420240535,-0.23562107109654223,-0.8034899519834586,0.3348151448817061,-0.25554789368918174,-0.7920805379871761,0.32982491016800847,-0.2572065184443879,-0.7930328907943753,0.33748565256183044,-0.2587297186984868,-0.7930632588743964,0.33503461167370163,-0.2544162216407865,-0.8389425609875414,0.3143883004385485,-0.2551407500644899,-0.8397327488116086,0.2979540197336109,-0.2561253751705521,-0.8401612971677671,0.30666645185263003,-0.27129016435286035,-0.6362257160404823,0.24549512494293396,-0.2656508403896724,-0.8426908511806684,0.3117969101111094,-0.22530419869610574,-0.7270389435952168,0.2875141086541516,-0.2222510339969033,-0.7899747370652856,0.2892016107636536,-0.20704686498244837,-0.42720927794833224,0.04086802048791688,-0.182901766120783,-0.7320661570780314,0.24103503103576648,-0.05832933491094223,-0.20762148403787098,-0.05521697231658558,-0.03180961085189525,-0.7672764198333688,0.2517500381737539,0.05345171771446671,-0.167648196649324,-0.01661505088264393,0.10342498745977648,-0.774702595478962,0.26739474379497236,0.0908357012790405,-0.17706361518310312,-0.011365219286768024,0.1640680253006874,-0.8632824451631604,0.2657141671376551,0.09071439191757547,-0.266946755689992,0.018255535127058995,0.16036311487664073,-0.8912698700543418,0.2401967856149713,0.07856898636081794,-0.20598195998159105,0.022352664504917717,0.1460686523516826,-0.7923161040452527,0.07516063375793841,-0.0033379310413966202,0.12122702944789845,-0.07516063375793841,0.0033379310413966202,-0.12122702944789845,0.1736193098032156,0.18071099576764427,0.13081578507885047,0.017392649936589486,0.20795374038450215,-0.2577785424837501,0.1553848711731893,0.379498836161839,0.3305504352357808,-0.004497816897344714,0.4232066423050811,-0.10094188336473763,0.11425991872305702,0.41369111920107576,0.33846316701593765,-0.03582375173649793,0.45947749507647107,-0.09245460673987173,0.2760230913530145,0.44625347859754877,0.14778478090241107,0.10401408213636965,0.4999308831956776,-0.34840525081063234
0.3509574764690463,-0.23493176995930226,-0.7928604565971068,0.34795105047498,-0.25486533937243,-0.7806951541539567,0.3425779423427517,-0.2565377312911109,-0.781643163726071,0.3486598222940994,-0.25807386553529543,-0.7816827894751439,0.3480491146576422,-0.25370356323019144,-0.8272631536360706,0.32755212115594684,-0.25442416936975365,-0.8280393935295008,0.3113236469045294,-0.25540486242147664,-0.8284720352508393,0.3149074424814158,-0.2707001686686913,-0.6198193259174168,0.2590715855879423,-0.26496597100900077,-0.8294967066771265,0.3217381705432771,-0.2246840884169903,-0.71601328323339,0.3009891586128172,-0.2216165068605803,-0.7801792291527747,0.28898961453567085,-0.20689733009583725,-0.41592390368774396,0.04465572664494335,-0.18251074240692844,-0.7327058983355439,0.24367857856820058,-0.058522177318148946,-0.20812028882656744,-0.049747272542912405,-0.02492384311215634,-0.7719464986631852,0.2556486140921773,0.05683752553152222,-0.18116431800891292,-0.014920201738862977,0.10855913041663992,-0.7718032121823313,0.27385828193474526,0.09448155023746058,-0.1878637289309063,-0.012194860277828649,0.1692291558698436,-0.8598983488977403,0.2722118918776695,0.09478873649552957,-0.2778486052390472,0.017421569600671493,0.1662877160554311,-0.8885531518587512,0.24435107481168766,0.08276095526895559,-0.21142184170006298,0.021601954888989965,0.15153202686457834,-0.78946582089289,0.0751234656319184,-0.0033270312576880005,0.12108378829564492,-0.0751234656319184,0.0033270312576880005,-0.12108378829564492,0.17352146029975146,0.18064617663494806,0.13599818417388274,0.01732200845545749,0.20780560391711977,-0.27290135346243083,0.15526431741047683,0.37933061873849094,0.3347799079743287,-0.00460701162435747,0.42298110044848514,-0.10270375304404657,0.11417441352953185,0.4134772866076729,0.3426129435910673,-0.03596570310923908,0.4592157787914623,-0.0907455663250347,0.2758224412838106,0.4460444112604727,0.1624456259884327,0.10392097279558733,0.49966019592668776,-0.32715448962381216
0.3642783739741406,-0.23424497562858343,-0.7813524380291087,0.3608561762363873,-0.25418577818421595,-0.768513105540912,0.35526532417660245,-0.2558719328102055,-0.769456247609283,0.3597254459918541,-0.25742096656686136,-0.7695049334936142,0.36042368548504666,-0.2529938295668579,-0.8146995245857888,0.34045782100970656,-0.25371051854038307,-0.8154625580181909,0.3243757100232308,-0.2546872054409887,-0.8158997768270213,0.32307251728225517,-0.27011269652292313,-0.6031550517125708,0.2725718756794137,-0.2642831473627792,-0.8153515081480647,0.3315515418224996,-0.22406641930818133,-0.7041962284230712,0.3143735102225994,-0.22098490776370558,-0.7694128501228397,0.2887391776299852,-0.20674936859066909,-0.4046062187333557,0.04846507560467703,-0.18212721422021985,-0.7328518193755699,0.24648208492163434,-0.058711738917912884,-0.20678622841841504,-0.0440678251429735,-0.0180695530069752,-0.7739689237909197,0.2597184933136301,0.06038439222272072,-0.1907073601148564,-0.013118465806199573,0.11388101630973302,-0.7673674922281131,0.2803740021430498,0.09829015913029915,-0.19515350083421842,-0.013038407430853372,0.17439877426035338,-0.8547509269073017,0.2787551430034462,0.09903799819205171,-0.28546164718060935,0.01658235987105446,0.1722520063099603,-0.884318192835495,0.24868495905571114,0.08713280332500517,-0.21377824888397828,0.02086210164774805,0.1570194207807576,-0.7851236917685962,0.07508611130051146,-0.0033153793607744748,0.12094179396521164,-0.07508611130051146,0.0033153793607744748,-0.12094179396521164,0.17342203391067534,0.18058197180500324,0.14157600978477242,0.017247652233851017,0.20765880013344934,-0.28573018853046706,0.15514332708138154,0.3791654131009776,0.3388884753427294,-0.004719411585516735,0.4227597579077699,-0.10471534329089821,0.11408889617075388,0.4132667619895053,0.3465195266079276,-0.036111932593336116,0.458959311023156,-0.0904525369158263,0.27562306952419025,0.44583837585704433,0.17515857673674592,0.10382851035086138,0.4993918589153068,-0.30920329787498185
0.3770528120903543,-0.23356078586767373,-0.7691915438576931,0.3733753522391522,-0.2535093123823223,-0.7557422281982761,0.3677174248113826,-0.25520922400002394,-0.7566800067702885,0.3705358611019268,-0.25677112129400137,-0.7567375508663012,0.3720623620200936,-0.2522871230891706,-0.8014742816466927,0.35295201141492544,-0.25299989905392367,-0.8022248109030604,0.33697739977683877,-0.25397250369347457,-0.8026667280853247,0.3310569652720756,-0.2695278323232559,-0.5865321068830638,0.2858136084906155,-0.2636024494453709,-0.8005235337178038,0.34110990405378705,-0.22345128127761377,-0.6918424827826376,0.32748527900658836,-0.22035633105358818,-0.7579070914833214,0.28844894021409556,-0.20660301156535132,-0.3934182429617459,0.05224889103520813,-0.1817513432996909,-0.7324749868527596,0.24942353712426338,-0.058899277029007685,-0.20347460971713813,-0.03822266554477268,-0.01131719711790399,-0.7734244491104116,0.26392994270500675,0.06406490046813658,-0.19569382647887185,-0.011225778067262054,0.11935073917676896,-0.7627165291658169,0.28687616007981126,0.10223245190800717,-0.19875957679531978,-0.01389412904824438,0.17954791578426685,-0.849397033190989,0.2852775170578414,0.10342977502803793,-0.28967659306372456,0.015739323968554046,0.17821842008647842,-0.8799960184206908,0.2531666056858839,0.09165105112095379,-0.213528079362361,0.02013377791391244,0.16249916030975295,-0.7806099532266291,0.07504857207536822,-0.0033029678577767107,0.12080107254989549,-0.07504857207536822,0.0033029678577767107,-0.12080107254989549,0.1733210139230223,0.18051839242693352,0.14732903704912056,0.017169543034794572,0.20751335987535688,-0.29569953705135915,0.15502190365919896,0.3790032631238196,0.3427431372218199,-0.004835035257112652,0.4225426833640269,-0.10888661890174474,0.11400337168327214,0.41305959661354397,0.35005152576607845,-0.0362624658726074,0.4587081788278268,-0.09468816981317976,0.2754250138407844,0.4456354186112427,0.18484907462768563,0.10373672802037835,0.4991259247830959,-0.3024633876411449
0.3891453461903538,-0.2328792984398611,-0.7566034216610885,0.3853534085564986,-0.25283604422453165,-0.7425903581762825,0.3797646133889138,-0.25454970585891856,-0.7435223055353644,0.38094440507115035,-0.256124429217532,-0.7435885015296989,0.38286918212696125,-0.25158354623551415,-0.7878100326287797,0.36488130378670175,-0.2522924123879212,-0.7885487208094922,0.34899590685247706,-0.25326085664332054,-0.7889950952147616,0.33875607546780456,-0.26894566047738955,-0.5702497048860172,0.2986143972948148,-0.2629239572511393,-0.7852810615106652,0.3502861373421501,-0.22283876423322257,-0.6792067499304669,0.34014258048787416,-0.21973087107753703,-0.7458934447420609,0.28811754245550136,-0.20645829011829137,-0.38252199624949307,0.05595999660462696,-0.18138329138437512,-0.7315464674217623,0.2524809222042831,-0.059086048970207014,-0.1981473465293146,-0.03225582917631353,-0.004737232026494791,-0.7704191765212699,0.26825322913320104,0.06785163294784406,-0.19579691450961895,-0.009258073504658768,0.12492839305546072,-0.7588629652987771,0.29329901140495496,0.10627935252103543,-0.19865462233177694,-0.0147602934324039,0.18464761575363425,-0.8450475003895529,0.29171261058371084,0.10793166502438402,-0.2905092921877717,0.014893879923516415,0.18414939183123583,-0.8766853687300439,0.25776418204104773,0.09628221924878846,-0.21114823096423532,0.019417656820203587,0.16793957166109716,-0.7769349681081553,0.07501084926813928,-0.0032897892558153776,0.12066165014299335,-0.07501084926813928,0.0032897892558153776,-0.12066165014299335,0.17321838362382727,0.18045544964986254,0.15303704110452837,0.01708764262131266,0.20736931398470843,-0.3024028298261304,0.15490005061722462,0.3788442126815378,0.3462108934924374,-0.004953901115435361,0.42232994549834757,-0.11646226793815101,0.11391784510363567,0.4128558417467597,0.35307755076507935,-0.03641732863087126,0.4584624692617487,-0.10532181950482883,0.275228312000224,0.44543558574704656,0.19072475030647928,0.10364565902232475,0.49886244615161585,-0.31201467086356455
0.400420531646805,-0.23220061110843326,-0.7438137190175239,0.39663517526165043,-0.2521660759686265,-0.7292653315251653,0.39123725905101786,-0.25389347938524126,-0.7301910082307878,0.3908044153463575,-0.2554809898382696,-0.7302656454203016,0.39274818366982783,-0.250883201444273,-0.7739293853420465,0.3760923095401332,-0.25158816001992107,-0.7746568563628689,0.3602984219372691,-0.25255236375491263,-0.7751070844043437,0.3460651368863691,-0.2683662653930239,-0.5546070591785507,0.3107918553652789,-0.2622477507744474,-0.7698923696509702,0.3589531217925987,-0.22222895808294246,-0.6665437334849372,0.3521635301895472,-0.21910862218286098,-0.7336034014068997,0.28774362452170144,-0.2063152353478965,-0.3720794984731755,0.05955121598102366,-0.18102322021330614,-0.7300373277372281,0.25563222718988904,-0.05927331206028448,-0.1911927802729357,-0.026211351465599712,0.001599885685700261,-0.765160599946173,0.2726586194651073,0.07171717234191755,-0.19171659720352485,-0.007231287100998034,0.1305740719835215,-0.7555856379456231,0.29957681177840617,0.11040178491983485,-0.19539538142230078,-0.01563516888573413,0.18966890948050583,-0.8415290757101672,0.29799402012391063,0.11251126620198597,-0.2884761448534597,0.014047445766287737,0.19000735599048266,-0.8741558425976077,0.2624458554600446,0.10099282830049626,-0.20711560151862524,0.01871441149934197,0.17330898104432274,-0.7738696044019715,0.07497294419047526,-0.0032758360620111396,0.12052355283780203,-0.07497294419047526,0.0032758360620111396,-0.12052355283780203,0.1731141263001251,0.180393154622914,0.15847979708859683,0.017001912756429767,0.2072266933033699,-0.3060692634058968,0.15477777142875387,0.37868830564865236,0.3491587440354189,-0.005076027636775003,0.42212161299182316,-0.12602587152213238,0.11383232146839345,0.4126555486561231,0.35546621130449035,-0.03657654655194602,0.45822226938119615,-0.1192496532257093,0.2750330017691401,0.44523892348843463,0.1931219910779242,0.10355533657488705,0.4986014756424273,-0.3316098589405435
0.41074292383237426,-0.23152482163667826,-0.7310480835052272,0.4070654824278321,-0.25149950987238956,-0.7159749842951576,0.4019657309395164,-0.2532406455773444,-0.7168939791828353,0.3999692293743807,-0.2548409026570309,-0.7169768424746031,0.40160340451287196,-0.25018619115383184,-0.7600549475964902,0.38643164009031766,-0.25088724342746893,-0.7607717861885722,0.3707521357183386,-0.251847124492637,-0.7612249018430826,0.35287943854469656,-0.2677897314778588,-0.5399033832177847,0.322163595975275,-0.2615739100096585,-0.7546257362630391,0.36698373751014324,-0.22162195273470842,-0.6541081370644253,0.3633662436346975,-0.21848967871686892,-0.7212684529856785,0.287325826580195,-0.20617387835257417,-0.3622527695093717,0.06297537283248855,-0.18067129152551747,-0.7279186344538061,0.2588554391092767,-0.05946232361801377,-0.18310585926884615,-0.020133267840635,0.007623699437129067,-0.7578815613135675,0.27711638056761956,0.0756341013304313,-0.1844095414539588,-0.005161353838888202,0.13624786999866434,-0.7523549331788081,0.3056438168600902,0.11457067305485627,-0.18968461766088823,-0.01651702371063729,0.1945828322769318,-0.8383224850016123,0.3040553422212967,0.11713617658173965,-0.28421868911182996,0.013201439527214167,0.19575474701046922,-0.871844753537022,0.26717979328171665,0.10574939886806417,-0.20190708885455494,0.01802471508404806,0.17857571466896244,-0.770874856383782,0.07493485815402676,-0.003261100783484666,0.12038680672761838,-0.07493485815402676,0.003261100783484666,-0.12038680672761838,0.17300822523895076,0.18033151849521145,0.16343708013892705,0.016912315203170405,0.20708552867320734,-0.3070869757792969,0.1546550695670823,0.3785355858996842,0.3514536887316017,-0.005201433297421718,0.42191775452554525,-0.13549573404081672,0.11374680581409449,0.41245876860860503,0.3570861170838711,-0.03674014531965002,0.45798766624244336,-0.1321245413975574,0.27483912091416357,0.4450454780593858,0.1926593734117102,0.10346579389625182,0.498343065877091,-0.3521698631346441
0.4199770781197279,-0.23085202778788394,-0.7185321627024279,0.4164891601282674,-0.2508364481936034,-0.702927152536494,0.4117803981962313,-0.25259130543358005,-0.7038390827177844,0.40829218460205274,-0.2542042671746324,-0.7039299526290977,0.409338882520272,-0.24949261780257526,-0.7464093272021081,0.39574590685235334,-0.25018976408811044,-0.7471160789119851,0.38022423888280943,-0.25114523832088,-0.7475707537199905,0.3590942694597145,-0.26721614313959435,-0.5264378904608399,0.3325472323980703,-0.2609025149511359,-0.7397494394711935,0.3742508645997943,-0.2210178380964553,-0.6421546642873092,0.3735688363464154,-0.2178741350268698,-0.7091200909862391,0.28686278879848115,-0.20603425023073174,-0.3532038292346602,0.06618529082711185,-0.18032766706004286,-0.7251614542261466,0.2621285449906416,-0.05965434096216852,-0.1743815318378904,-0.01406561372942295,0.01326375264623953,-0.7488149025518995,0.28159677930763205,0.07957500259345966,-0.1748324141542897,-0.0030642087009375802,0.14190988113860237,-0.7486412370707849,0.31143428230993236,0.11875694087655062,-0.182225094641536,-0.017404126209515574,0.1993604194549624,-0.8349084541126673,0.3098301734187252,0.12177399418454098,-0.27837846301392355,0.012357279236641863,0.20135399933744572,-0.8691894150619262,0.2719341628449057,0.11051845154347932,-0.19599959080104856,0.017349240707042312,0.1837080987445489,-0.7674117183292908,0.07489659247044443,-0.0032455759273566217,0.12025143790573929,-0.07489659247044443,0.0032455759273566217,-0.12025143790573929,0.1729006637273392,0.1802705524158787,0.16768866539312025,0.01681881172455906,0.20694585093608675,-0.30584410493496916,0.15453194850550528,0.37838609730915396,0.3529627274618227,-0.005330136573665659,0.42171843878060516,-0.14279015988133215,0.11366130317728781,0.4122655528711763,0.35780587780278134,-0.0369081506178016,0.45775874690176466,-0.13959935444210952,0.27464670720192547,0.44485529568387905,0.189955473777527,0.10337706420460557,0.49808726947716786,-0.36461559470842914
