landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.16877633540305903,-0.3682310399136097,-0.6591919157063247,-0.15714606806282685,-0.39795835548885433,-0.7041279264755391,-0.1403581421718699,-0.4012475914211655,-0.7049595349692793,-0.1230817639424389,-0.40510660610965843,-0.7045008191536877,-0.18081214888407046,-0.39111216903142815,-0.6352224763642867,-0.18646148889806355,-0.3907127870228571,-0.6368121957891038,-0.19077346702773462,-0.3906167448347606,-0.6376631646442571,-0.05644970809387284,-0.41331897812873464,-0.7352613687921811,-0.15691109327828373,-0.3966529347041268,-0.39151681173732056,-0.12107428308913307,-0.3547161769311212,-0.6431936357215255,-0.1469390117045592,-0.34995811297259743,-0.552136975966238,0.11618497682978607,-0.31924490566563307,-0.6957849603720987,-0.06654134049800692,-0.3280986196187876,-0.043933257175688155,-0.10755312364587241,-0.15374859039661892,-0.7840039568212974,-0.35115501407367933,-0.21920995819487318,0.04073513265585716,-0.2936846649547902,-0.18375483073750892,-0.5736284576492113,-0.3532109504484197,-0.3053394956462103,-0.304909970409811,-0.3539996694218083,-0.19804107530142293,-0.6118913504926238,-0.37553345546633654,-0.3703702512164512,-0.34549705196244124,-0.31166739200859944,-0.22434769216965195,-0.5861092208941463,-0.3065185783144655,-0.38056487136911954,-0.4178681758944461,-0.2918940649840506,-0.2194592219818932,-0.5569604130827278,-0.29000926944276234,-0.3595884928844609,-0.3078155471389036,0.04535321077310614,0.007359359555119671,-0.26748624127436266,-0.04535321077310614,-0.007359359555119671,0.26748624127436266,-0.016100491286895703,0.22145171478777237,0.2518249330577621,-0.06773610786538076,0.18556301382973173,0.7113456609911069,-0.02944812914088081,0.4206491557346267,0.7323833640602874,-0.0377561948113831,0.3228625268357637,1.324952724369032,0.0046562055638026,0.4617684563171627,0.7535683575072594,-0.005339840457548725,0.354650326609193,1.3904748779344736,-0.23502822218873992,0.4483498637284128,0.48511263147485556,-0.21650942324597494,0.34881470776498774,1.3315250590407217
-0.1727986497855099,-0.3687498238036061,-0.6771668484908676,-0.16108408100802374,-0.39853858069391146,-0.729525343765674,-0.14426611660443278,-0.4018107002440124,-0.7302864030954609,-0.1269557145776967,-0.40566153647042363,-0.7297574310249904,-0.1847147724271511,-0.39174002473751657,-0.6560323212055176,-0.19031676854676163,-0.3913697337038481,-0.6576674024857138,-0.19451864465176852,-0.3913055783803339,-0.6586431710589837,-0.06016633846853375,-0.4139190462496036,-0.7313372122607764,-0.1606579487523753,-0.3972686622309311,-0.38008174112981263,-0.12501285300474665,-0.3551985362287094,-0.6479966979791126,-0.15083533506495225,-0.3504995456473231,-0.5520027836896402,0.11360299323056228,-0.31959899639183276,-0.697916282592868,-0.06836530566751126,-0.3285082580028379,-0.036402111716860835,-0.10568044525510642,-0.15374023887051197,-0.7784194363933096,-0.34926714894006144,-0.2193552230096383,0.05103650116794754,-0.29253337267862717,-0.18308681334077476,-0.6205158083915597,-0.35603299547676803,-0.30616398177106935,0.06468523978380286,-0.3531127120072898,-0.19715877651644334,-0.659628859449588,-0.37677326044004084,-0.3683352351164445,0.013143017227408016,-0.31152500494957464,-0.22346653388385898,-0.6461559167803492,-0.31000441220672637,-0.3784232144242679,0.07467158919742262,-0.29182368817858517,-0.2186284891347344,-0.5998571277355897,-0.2922381662383848,-0.3579759852359851,0.0840377043872137,0.04597414201092835,0.007498279521884521,-0.26707675321574514,-0.04597414201092835,-0.007498279521884521,0.26707675321574514,-0.015347757116209343,0.2214144502845728,0.260070798485845,-0.0685863908967482,0.1852539893440281,0.7207069575845501,-0.029235507864245718,0.41986673190729434,0.7570199145346849,-0.037793764102432036,0.3219331750574485,1.3545334751259588,0.004706852342572805,0.460782414565171,0.7794197914466344,-0.005004204480011739,0.3537755480744077,1.4242498065083282,-0.23481213823795186,0.4477841592680042,0.5206270767766491,-0.21653954265649636,0.3483117850643763,1.3546941991638681
-0.17728511421616738,-0.36927514825688434,-0.6945338373408682,-0.16557180477943273,-0.3990975031859303,-0.7540845423781388,-0.14876667854425182,-0.4023484356829501,-0.7548269057396613,-0.13146770562833576,-0.4061842984841888,-0.7542629477113874,-0.18907206010494393,-0.3923756143178898,-0.675106533421081,-0.1945808246074957,-0.39204518417719336,-0.6767945125728392,-0.19863187188314185,-0.3920231889527195,-0.677929374014754,-0.06451324508851736,-0.41451222694348916,-0.7263433219098645,-0.16463558631296138,-0.3979497781946792,-0.36793246216480047,-0.12939882586158763,-0.35569082014227854,-0.6503893976804784,-0.15507683432508435,-0.3510685400095934,-0.5493444829049162,0.11052763368441074,-0.3199687732512895,-0.7002727531986274,-0.06999890263701086,-0.32897655323914754,-0.02800796210199307,-0.10334413106004106,-0.15362450153210785,-0.7681617927933782,-0.34387385543727866,-0.21928208900912885,0.0912526247973006,-0.291029449550047,-0.18198649028351963,-0.5559432669636138,-0.357209457695802,-0.3057135808429261,-0.36672606162293425,-0.3518647755811971,-0.19572750583048215,-0.5691719643654092,-0.37616501307343253,-0.36325988581668317,-0.4156268549570656,-0.3112041387013344,-0.2220427262785536,-0.6261985652002164,-0.3131555794369901,-0.37317107977822134,-0.40743315107256095,-0.29153400213066316,-0.21728676511525885,-0.5385122423149802,-0.29416135760906087,-0.35384142282991093,-0.3883860182407498,0.04647557439583458,0.007650589623236916,-0.2667718708422931,-0.04647557439583458,-0.007650589623236916,0.2667718708422931,-0.014684232388896431,0.22138054917714944,0.2680304905887991,-0.06957827179484362,0.18487525345813516,0.729187736528774,-0.029129742011274346,0.4190521719966903,0.7782262288738564,-0.037968618703011214,0.32098074690598316,1.3823840727840233,0.004681312674996881,0.4597532027085356,0.8023658711397218,-0.004791037535020897,0.35287338101087484,1.4554397033566027,-0.23472971575938623,0.44718156793972186,0.5542649171488437,-0.2166755239767879,0.347783487725215,1.371707541292729
-0.182241923441884,-0.36980729688439773,-0.7061588984536716,-0.17061918886500196,-0.3996339755603926,-0.7708199109778727,-0.15387185454748334,-0.40285948935476135,-0.7716333773092403,-0.1366319490358525,-0.40667327046787183,-0.7710968016808534,-0.1938894435196175,-0.3930190159857556,-0.6858646847951446,-0.19925692995935868,-0.3927395911310479,-0.6876082109916417,-0.2031146710523065,-0.39277037036698825,-0.688928384612061,-0.06950427548173574,-0.41509760856994143,-0.7204325907636135,-0.16883865962105118,-0.3986987504120232,-0.355218583153647,-0.13423794760050992,-0.35619328124555566,-0.6469642595377665,-0.15966447563957453,-0.3516659528793476,-0.541418994318554,0.10694746380793457,-0.320354155495903,-0.7028512040315192,-0.07144643215547544,-0.32950540888153723,-0.01895368670559154,-0.10052785839468169,-0.15339660659238874,-0.7543626510519983,-0.33474957874955125,-0.21897925211424207,0.14016084689403255,-0.2891573979114706,-0.1804342691333897,-0.3229549139513548,-0.35660106207379993,-0.30391016811545424,0.3870837620714161,-0.35023818606373586,-0.19372258317675384,-0.3447855244579635,-0.37379578848563744,-0.3553297012387799,0.3566443960990578,-0.31069334180417574,-0.2200516101541237,-0.3407391090242311,-0.3159280588788623,-0.3649977260812657,0.3621967679728215,-0.29101151154995425,-0.21541097234373152,-0.32530879251417794,-0.2957490255973794,-0.34730506668223826,0.3916964819783849,0.04684959439440604,0.007816724843691872,-0.2665771547606228,-0.04684959439440604,-0.007816724843691872,0.2665771547606228,-0.01411497492023276,0.22135065563955653,0.27560070777589823,-0.07071546578520593,0.18442444152909349,0.7365919884337172,-0.029133377545032726,0.41820665138337654,0.7950953216395668,-0.03828365175769378,0.3200073982889096,1.405103729729804,0.004579554488473795,0.45868230549274297,0.821559044862239,-0.004703584178089604,0.35194529099633404,1.4803413125365368,-0.2347836598694863,0.44654206723693857,0.5848930099475751,-0.21691803380591418,0.347230625174905,1.3812324166102263
-0.18767527220951197,-0.3703465532970992,-0.7069080480266243,-0.17623618275267933,-0.4001468504127795,-0.7727458382298154,-0.15959367117028336,-0.40334255287622833,-0.7737581522115593,-0.14246265674174302,-0.4071268307383903,-0.7733384254013641,-0.19917235427333987,-0.39367030795432156,-0.6817263471118776,-0.20434835748144303,-0.39345340725356637,-0.6835231826832837,-0.207968564489714,-0.3935479164382108,-0.6850468139513991,-0.07515327717610082,-0.41567427948850955,-0.7137579118461913,-0.17326182233765375,-0.39951804669961444,-0.34208971240771496,-0.13953596416236738,-0.3567061721122674,-0.6343138082631204,-0.1645992251630417,-0.35229264107652425,-0.5254832386370417,0.10285104921773691,-0.3207550623775728,-0.7056484669336857,-0.07271219497187467,-0.3300967284838271,-0.00944216390216306,-0.09721530459303354,-0.1530517822623366,-0.7381536361996642,-0.3216687640610995,-0.21843540824587493,0.17500476670279885,-0.2869017201053186,-0.1784105574580309,-0.38934697929159695,-0.35406853357904056,-0.30067561884232724,0.10233093203903892,-0.3482152693751112,-0.19111932848847268,-0.38644554628541217,-0.36975266179578103,-0.3447301793043469,0.0636087964644091,-0.3099811627983954,-0.21746852631095703,-0.3992529917594041,-0.3182778294059484,-0.3540924119836873,0.0660032199521133,-0.2902427211461279,-0.21297803324041703,-0.3944459705101653,-0.29697135224592924,-0.3384871778089669,0.08967495231880174,0.04708828847322391,0.00799712016776439,-0.2664981655773504,-0.04708828847322391,-0.00799712016776439,0.2664981655773504,-0.013645042525494087,0.22132541384584797,0.282678148456416,-0.07200168809337396,0.18389918891394327,0.7427237039093185,-0.029248960428586806,0.41733134544791417,0.8067202073935805,-0.03874175641105282,0.3190152851137693,1.4192916583498778,0.004401545710402515,0.45757120766327886,0.8361517608899015,-0.004745088964731234,0.3509927436085243,1.4952513781053705,-0.23497667568469482,0.44586563465302653,0.6113782125289782,-0.21726773874293942,0.34665400684084713,1.38193615629928
-0.19359135526590368,-0.37089320110594176,-0.6918487639445852,-0.18243273593041287,-0.4006349803385724,-0.7542161486804219,-0.16594415496880818,-0.4037963178641334,-0.7555580280800391,-0.1489740406875036,-0.4075433576126617,-0.755347842742848,-0.20492622396827945,-0.394329568436795,-0.65765578025462,-0.20985838005284158,-0.3941870852329037,-0.6594966766185898,-0.2131950745258159,-0.3943566209814577,-0.6612192505013297,-0.08147409769952457,-0.41624132805874303,-0.7064721781817654,-0.17789972812377813,-0.4004101348741047,-0.3286954582383671,-0.1452986214880139,-0.3572297453161405,-0.6100145930155144,-0.16988204905010465,-0.35294946142106237,-0.49960344386807753,0.0982269555304209,-0.3211714131481983,-0.7086613737472689,-0.07380049183517827,-0.3307524155998374,0.00032372793378560635,-0.09339014698910189,-0.1525852567529335,-0.7206663732668714,-0.3044058565561436,-0.2176392533249245,0.1874114438575236,-0.28424691847401184,-0.17589576282508929,-0.49485619243119705,-0.34947259717980245,-0.29593180827721854,-0.17654099385530303,-0.34577835143552854,-0.18789306169885295,-0.5564700633970221,-0.3641227081229892,-0.33164681793499695,-0.24158027024110362,-0.3090561502242904,-0.21426881554944144,-0.6635400484910655,-0.32016086989185416,-0.3406443961357723,-0.25353960849058554,-0.28921413562885356,-0.2099648702255802,-0.48913294541611746,-0.2977985195972989,-0.327508017226097,-0.19750724924705546,0.047183743098869406,0.00819221057996948,-0.2665404638990919,-0.047183743098869406,-0.00819221057996948,0.2665404638990919,-0.013279493019956175,0.22130546797007772,0.28915951103962606,-0.07344065394488652,0.18329713096972494,0.7473868735655171,-0.029479036625002574,0.4164274295708646,0.8121939006976632,-0.03934582580766143,0.318006563288104,1.421547071030824,0.004147254268182007,0.45642139396562936,0.8452964674984264,-0.004918796450459192,0.350017204425185,1.4964666441203438,-0.23531146832145494,0.44515224768135825,0.6325873822491888,-0.21772530538692794,0.3460544421504424,1.3724860915428123
-0.19999636735791143,-0.3714475239218783,-0.656854370842471,-0.1892187978861506,-0.4010972179332526,-0.7149424104022122,-0.17293533249921383,-0.40421947593525875,-0.716607655452344,-0.15618031281463052,-0.40792122940760367,-0.7166074431830484,-0.21115648420660435,-0.3949968756463834,-0.6147959965034013,-0.21579027055264688,-0.39494107775721443,-0.6166561978870355,-0.2187957234910639,-0.3951972778117994,-0.6184921922026902,-0.08848058457991897,-0.41679784264019126,-0.698728282794504,-0.18274703064043338,-0.4013774827521453,-0.31518542895696644,-0.15153166551830333,-0.3577642534309017,-0.5755792607412451,-0.17551391345538234,-0.35363727073290063,-0.4650830672241994,0.09306374836258954,-0.3216031270596789,-0.7118867563144112,-0.07471562349435593,-0.3314743737833884,0.010141110427747737,-0.08903606291689198,-0.15199225827516136,-0.7030324872841142,-0.28273530141890396,-0.2165794832722878,0.21696438941352664,-0.28117749535997094,-0.17287029280221083,-0.48796288654340353,-0.34267397784436404,-0.2896006116738018,0.07956459850922712,-0.342909758165193,-0.18401910274110883,-0.48362734498696003,-0.3569930025863874,-0.31626511505234217,0.04815155590862796,-0.30790685262215733,-0.2104278186699645,-0.4836671893906481,-0.32153315921018516,-0.3248429371878068,0.045697281565759695,-0.2879122597078006,-0.20634840571948573,-0.47636383095568635,-0.2982007096940773,-0.31448784594962836,0.07021752899137432,0.04712804473792369,0.008402431064822148,-0.2667096103324633,-0.04712804473792369,-0.008402431064822148,0.2667096103324633,-0.013023384218894788,0.2212914621862997,0.29494149393480223,-0.07503607856528247,0.18261590305347875,0.7503854880122518,-0.029826152097346004,0.41549607913278924,0.8106094161135793,-0.04009875309209272,0.31698338871945525,1.4084691801592208,0.0038166480892112328,0.4552343491452804,0.8481456129635301,-0.0052279511907868635,0.34902013902405543,1.4802838546386967,-0.23579074289620947,0.4444018838153061,0.6473873764643423,-0.21829140033694414,0.3454327405310917,1.3515495535237436
-0.2068965032323875,-0.372009805355862,-0.5979996550427119,-0.19660431810784038,-0.4015324157923012,-0.655975627349222,-0.1805792303176565,-0.40461071870638665,-0.657786148092199,-0.16409568506461986,-0.4082588244401337,-0.657880207601662,-0.2178685665904829,-0.39567230779629414,-0.5558346962374238,-0.22214730185995155,-0.39571583751465345,-0.5576718156077599,-0.22477203371590954,-0.3960706807443066,-0.5594401143643863,-0.096186585345196,-0.4173429115924037,-0.690679118708575,-0.18779838354862854,-0.40242255815038797,-0.3017092328748756,-0.15824084219408946,-0.3583099490302776,-0.5335044828334391,-0.18149578453349363,-0.35435692583197803,-0.42403487321915573,0.08734999333084595,-0.32205012336391414,-0.7153214464772553,-0.07546189069837737,-0.3322645065883003,0.01980710520521649,-0.08413672971040903,-0.15126801504000223,-0.6863836032818876,-0.2564315438336011,-0.21524479400886184,0.29430460913654805,-0.27767795310561655,-0.1693145549570415,-0.4400293093137765,-0.3335334005410039,-0.2816039042857504,0.6095654165067388,-0.3395918154843098,-0.17947277154845465,-0.4925016787945002,-0.3484506203051016,-0.29877056857799533,0.6368353204367156,-0.3065218185322931,-0.20592087647291407,-0.42734520830429296,-0.32235067623454716,-0.3068772937900771,0.6279057602790931,-0.28632359809263846,-0.20210556214239833,-0.4402329857125924,-0.29814810457885327,-0.299546924995561,0.6010088967981672,0.04691327985696794,0.008628216606837396,-0.2670111654840809,-0.04691327985696794,-0.008628216606837396,0.2670111654840809,-0.012881773937585703,0.22128404066856794,0.29992079555121837,-0.07679167718010062,0.18185314052224505,0.7515235378594618,-0.03029285280868307,0.4145384695142495,0.8010597682030938,-0.04100343140891979,0.3159479173153646,1.3766571981216464,0.003409695100889159,0.4540115579477181,0.8438516455609292,-0.005675797741227645,0.3480030129828747,1.4429997537176689,-0.23641720452540138,0.44361452054824224,0.6546450525305743,-0.21896669019205228,0.34478971141019593,1.3177938734249954
-0.2142979576361843,-0.37258032901884575,-0.5113594028677388,-0.2045992460834303,-0.40193942651119985,-0.5783668034754875,-0.18888787498029233,-0.40496873779429954,-0.5799726197633293,-0.17273436937896797,-0.4085545210271696,-0.5799291168783858,-0.22506790272208338,-0.3963559430997349,-0.4834595798358891,-0.22893274685384837,-0.39651181719337536,-0.4852135988999011,-0.23112552753080448,-0.39697762359405,-0.48663749229532366,-0.10460594752326763,-0.4178756232749298,-0.6824775789481463,-0.19304844050937275,-0.40354782888548424,-0.2884164783034575,-0.16543189745622625,-0.35886708468799505,-0.4862869306852237,-0.1878286284390574,-0.3551092835382333,-0.37857162636669456,0.08107425605179328,-0.3225123213128035,-0.7189622760779424,-0.07604359419621226,-0.3331247175683935,0.029118833891685084,-0.07867582470365832,-0.1504077552584381,-0.6718513462906864,-0.22526902898445486,-0.21362388145554373,0.36634663621261243,-0.2737327940533695,-0.1652089568572274,-0.6034191009957377,-0.3219115902380006,-0.27186356136673795,0.4901483620737829,-0.3358068493130844,-0.17422938805410468,-0.6105720431662083,-0.3385826363982572,-0.2793486764335687,0.4126019889445247,-0.30488959649499464,-0.200723329758678,-0.7221298110669971,-0.32256939983854566,-0.2869367245928691,0.2608307911524067,-0.2844346554930367,-0.1972132619145828,-0.6009327820630641,-0.2976108862942153,-0.2828055153798948,0.437204916099574,0.04653153492258338,0.008870002190530236,-0.26745068996056054,-0.04653153492258338,-0.008870002190530236,0.26745068996056054,-0.012859719991304681,0.22128384759093633,0.3039941142981478,-0.07871116501487982,0.1810064787330642,0.7506050137170859,-0.030881684722079757,0.4135557760958067,0.7826379715279719,-0.04206275390271574,0.3149023049833738,1.3227103373046782,0.002926363230614751,0.4527545051184282,0.8315670135663401,-0.006265580657294923,0.34696729187938224,1.3809110854145006,-0.2371935583254737,0.44279013537353934,0.65322726780402,-0.21975184155131683,0.3441261642151562,1.269886382429489
-0.22220692531615419,-0.3731593785217826,-0.3988164682347552,-0.2132135313008684,-0.4023171026854298,-0.4861126532940359,-0.19787329304327755,-0.4052922248157797,-0.4870889176122704,-0.18211057769917108,-0.40880669748562876,-0.48662554370811106,-0.23275992420357405,-0.3970478597699131,-0.40206889550772357,-0.23614987841342996,-0.3973294694815352,-0.4036755620617586,-0.23785772726620036,-0.3979189001761001,-0.40444790280088544,-0.11375251864204586,-0.41839506604731913,-0.6743221107541557,-0.19849185518367507,-0.40475576277408587,-0.2755092162027095,-0.17311057724556758,-0.3594359129777809,-0.4366864579954623,-0.19451341132669261,-0.3558952006716054,-0.3310638593876691,0.07422510214203455,-0.32298964015824655,-0.7228060769586159,-0.07646503473683033,-0.33405691027748824,0.03787341811264676,-0.07263702523064508,-0.14940670714145105,-0.6604083531008267,-0.18933121163411484,-0.21170544153323054,0.37582654823078365,-0.2693265205456504,-0.16053390607041448,-0.3311714082235808,-0.30778334054756057,-0.260352259771631,0.5307291823476972,-0.33153718557172207,-0.1682642721912732,-0.3089633067718507,-0.3275049794399776,-0.2582250861573537,0.6954900809400565,-0.3029987350505587,-0.1948105193276439,-0.2794427449727068,-0.3221453088957864,-0.2652522680922912,0.639409602294686,-0.28223193661866464,-0.19164842745630384,-0.2785073200832647,-0.2965592368827523,-0.2644217424654408,0.48804075394013,0.04597489640135118,0.009128222800415673,-0.2680337443685185,-0.04597489640135118,-0.009128222800415673,0.2680337443685185,-0.012962280195327495,0.22129152712745898,0.30705814858486447,-0.08079825729515894,0.1800735530429765,0.7474956232241617,-0.03159519380060205,0.41254917425802234,0.7554863630869949,-0.04327961371805367,0.31384870763102446,1.2460780059136662,0.002366620405786975,0.45146467540289703,0.8111466307120163,-0.007000544494502095,0.3459144412913173,1.293580720554393,-0.23812250941286942,0.4419287057845698,0.642707272692348,-0.22064752101380203,0.3434429083733733,1.2082782691595062
-0.23062960101914934,-0.37374723747562566,-0.2854859754400591,-0.22245712324810257,-0.40266429691047223,-0.39499273355385994,-0.20754751106276823,-0.4055798713876093,-0.39522782231680176,-0.19223852196672533,-0.4090137321324288,-0.39427442804650653,-0.24095006263712312,-0.39774813602003606,-0.3229030827807522,-0.24380196941778895,-0.3981692470672875,-0.3243475001082749,-0.24497015525254867,-0.39889530430552755,-0.32439132867236686,-0.12364014622944264,-0.41890032826912094,-0.6665933782346205,-0.20412328123254447,-0.4060488276328442,-0.2633992681271669,-0.18128262750296725,-0.36001668647336166,-0.388515647685967,-0.20155109935101806,-0.356715534052033,-0.2849131778313531,0.06679109721817296,-0.3234819991521426,-0.7268496809614169,-0.07673051306920124,-0.33506298826940467,0.04586797949359479,-0.0660040086253746,-0.14826009890002304,-0.6523913075419079,-0.14993758485894515,-0.20947817016281928,0.33249307297199604,-0.26444363492488016,-0.15526981016424873,-0.040079001907786904,-0.29157971965760326,-0.24724588276006865,0.5287004870442675,-0.32676515018042784,-0.16155274389317456,-0.07160036251482481,-0.31544899182437575,-0.23578604375435697,0.44847610821440503,-0.3008377827392821,-0.18815778598019967,-0.02413324912675864,-0.32103438227987485,-0.24222208216773883,0.4035609219996127,-0.27970194617919186,-0.18538798118782618,-0.04320765531731543,-0.2949633383870529,-0.24470518900225416,0.5145365384846197,0.04523545075985253,0.009403313421008712,-0.2687658893145708,-0.04523545075985253,-0.009403313421008712,0.2687658893145708,-0.0131945123649299,0.2213077234521897,0.309009596820642,-0.08305666924647676,0.17905199880902228,0.7423079421361264,-0.03243592600731591,0.4115198393814577,0.72394456962701,-0.04465690399950668,0.3127892811658581,1.157610395429041,0.0017304345538047983,0.4501435535466104,0.7852552725563592,-0.007883933808362541,0.344845926796419,1.1936360370343895,-0.23920676290403137,0.4410302092747058,0.6254838898093583,-0.22165439517857222,0.34274075331224824,1.140556151994774
-0.23957217949202225,-0.37434418949132775,-0.2022911163747219,-0.23233997141308088,-0.40297986178180867,-0.32373231156294374,-0.21792255559492058,-0.4058303691265709,-0.3235248479375136,-0.20313241412312705,-0.4091740032844874,-0.3222891016644357,-0.24964374962489894,-0.39845685006331144,-0.2589131290125244,-0.25189229274601804,-0.3990316026387871,-0.26024315323355357,-0.25246433382030115,-0.39990762979740296,-0.2597768541975407,-0.13428267781336994,-0.41939049829988484,-0.6597175997143282,-0.2099373723169901,-0.4074294912784111,-0.25255089827999966,-0.18995379416927916,-0.36060965774846426,-0.3458502649842861,-0.20894265866665274,-0.35757114049945515,-0.24377895545412515,0.05876080689681154,-0.32398931754639126,-0.7310899199284887,-0.07684432994229475,-0.33614485509796316,0.05289963966002237,-0.05876045222185215,-0.1469631587451361,-0.6479779052033516,-0.10871665131373892,-0.20693076326520699,0.2628481007651521,-0.25906863953347936,-0.14939707670637623,-0.18563883871482348,-0.27384586439997555,-0.23277111519288327,0.1532794604132903,-0.32147306905940737,-0.15407012309302298,-0.16386612090767838,-0.3026748694005624,-0.21245794484626437,0.14192240782365462,-0.29839528810146176,-0.180740470516733,-0.21504119278907358,-0.3191925988644169,-0.21828610454443012,0.09175455350760837,-0.2768311888842877,-0.17840884552941466,-0.17503915653148236,-0.292793372849706,-0.22400330208720126,0.13024216606394462,0.04430528446466863,0.009695709036824363,-0.2696526854053336,-0.04430528446466863,-0.009695709036824363,0.2696526854053336,-0.013561474315387671,0.22133308073918262,0.30974515741475417,-0.08549011609437218,0.17793945138824194,0.7352162632375148,-0.03340642730528733,0.41046894684667434,0.6934015403318813,-0.046197517891647874,0.3117261814954164,1.0710078931500044,0.001017773602067184,0.4487926242950544,0.7572601801143068,-0.008918993154389668,0.3437632139724268,1.0969705395194942,-0.24044902391540265,0.44009462333731997,0.604662334820384,-0.2227731306446918,0.34202050845918197,1.076090506754379
-0.24904085548162508,-0.37495051817984193,-0.1716184622067922,-0.2428720252837512,-0.4032626498949201,-0.2871423184788934,-0.2290104531958907,-0.4060424096494465,-0.2870641950630983,-0.21480646610987236,-0.40928588925872195,-0.28593653349704024,-0.2588464167690696,-0.3991740801129465,-0.22081844086349792,-0.2604241212772099,-0.3999169888841886,-0.2221284516714953,-0.26034178529990926,-0.4009566704667967,-0.22159085935506515,-0.14569396092173978,-0.4198646644991601,-0.6541209935180659,-0.215928782098021,-0.40890022152743777,-0.2434283708643776,-0.19912982318535713,-0.3612150793768153,-0.31276607511796817,-0.2166890554282154,-0.3584628768338104,-0.21132056601236393,0.05012279679455338,-0.3245115145928918,-0.7355236257019733,-0.07681078610508055,-0.3373044143169838,0.05876552023742271,-0.050890033354082875,-0.14551111488777219,-0.647345841674579,-0.06729691365328944,-0.20405191676129064,0.19339352193915402,-0.2531860367138686,-0.14289611326444288,-0.20428864490682386,-0.2551269116065246,-0.21715464193090683,-0.02255519065539773,-0.31564326812886556,-0.14579172972403265,-0.17434118390141778,-0.28944280801764793,-0.18866718505476154,0.0008192450608968827,-0.2956597996773943,-0.17253391373763158,-0.22476404150728166,-0.31657593752301794,-0.1938842729475827,-0.0455189940904303,-0.2736061694436216,-0.17068794290133388,-0.18773868716424116,-0.29001952231330047,-0.20266352881714836,-0.05443689961756847,0.04317648398238065,0.01000584463237763,-0.27069969324742277,-0.04317648398238065,-0.01000584463237763,0.27069969324742277,-0.014068223861976571,0.2213682431624915,0.30916152877647457,-0.08810231306438396,0.17673354613767567,0.7263948793128627,-0.03450924365758227,0.4093976720342333,0.6692462243854718,-0.047904348539050345,0.31066156452724103,0.9999708863757587,0.00022860547797309144,0.4474133723937148,0.730528594400798,-0.010108967088096853,0.3426677683970797,1.0194777326747126,-0.24185199756342612,0.43912192546578444,0.583347823390758,-0.22400439401122504,0.34128298324157536,1.0242518092574082
