landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.08054277547375842,-0.5572813664753444,-0.44733911670983184,0.0709308027453407,-0.5820893761947731,-0.390748714262675,0.07494161071439719,-0.582371484710375,-0.3917199069676631,0.07964337111410139,-0.5825674957350849,-0.3917051798863193,0.051050255982779555,-0.5824885785984755,-0.46578726278627725,0.03876026802100316,-0.5824044493295145,-0.4668147084628796,0.024950658143828568,-0.5817289629384007,-0.46757035581799467,0.03701985326277324,-0.5664668747392485,-0.07270255906642903,-0.03243939573793217,-0.5640462469652209,-0.40030974737712666,0.08002166699820235,-0.5265395373653169,-0.32524234908513383,0.053142023332134705,-0.5271456103680332,-0.43052982990249933,0.0903198682869527,-0.39833510965326263,0.1988574073121868,-0.14505968981038592,-0.41919817669729686,-0.45813129386935764,0.1662609997666873,-0.23997659218796974,0.058511055256051575,-0.08831353025745185,-0.22499247997156174,-0.9643623810808002,0.20738434720136925,-0.257731090908775,-0.5565997595287995,0.04338879014881161,-0.3200191043594346,-1.4775059233633074,0.2087876659253169,-0.24013619581123116,-0.6451484641095253,0.07349097444968311,-0.33856212294377447,-1.648967284338845,0.20542577997854736,-0.276455017486685,-0.6994862737471845,0.0658387536422317,-0.36217181177225116,-1.6162187859321913,0.1948026685005531,-0.27982761495309766,-0.6029100776414555,0.060755304827891224,-0.35537245952877333,-1.4777782658091445,0.07032436464927609,-0.0012247371559061622,0.19036382748507624,-0.07032436464927609,0.0012247371559061622,-0.19036382748507624,0.056355670102867156,0.25345145642301453,0.38065733485339126,-0.07278449458427816,0.2536333940983922,-0.014698803790074013,0.044751569875256685,0.517478777466455,0.8166945980768612,-0.16035533536352142,0.49718583328616606,0.49397916458700575,0.02687654170632003,0.5549029837166196,0.8463330250527201,-0.18227454426534184,0.5381494452630555,0.5594622432311057,0.06845030758054715,0.5858913589855719,0.53733279731247,-0.09999781219969013,0.5670738917753548,0.24308324847567123
0.07936545093626045,-0.5572861117914915,-0.4480279509337055,0.06935697830655849,-0.5819900354253746,-0.3909931075850917,0.07331804231158351,-0.5823054770089129,-0.391971439538548,0.07796368137072392,-0.5825500284066477,-0.391954538502492,0.049559661044185604,-0.5822904365996717,-0.46574245144601756,0.03727976386650776,-0.5821401991483078,-0.4667724338464083,0.023457727708881836,-0.581403388562401,-0.46751798996540955,0.03566731614883696,-0.5661827437285838,-0.07610072750512756,-0.033820238970378474,-0.5633531268827408,-0.406564836783016,0.07909931969439343,-0.5265582003380057,-0.32867548549961395,0.05230612903953316,-0.527140378583527,-0.4347553438438049,0.08869926648211147,-0.39797712603318935,0.19767061459637125,-0.14537489370714002,-0.4183980311967459,-0.46598924143309806,0.16385252003689188,-0.23866864813645167,0.0763315124328585,-0.09036028753095061,-0.22372133651866627,-0.9292565210516875,0.20834431330765166,-0.2535428915383703,-0.5570243816689261,0.040860191976632,-0.31139563523721286,-1.4852455632798682,0.21074925917000703,-0.2356110582284561,-0.6547296416962215,0.07082900810512488,-0.3280267247343069,-1.6594781825836067,0.20794654809914928,-0.27156380914212525,-0.7085027363810521,0.06454502007389194,-0.3515203102434381,-1.6246265463580665,0.19714250924253376,-0.27497206261118284,-0.5963159088821719,0.059521336073033934,-0.34551291509132953,-1.4855868983729272,0.06988599339509802,-0.0012538052918394378,0.19276188390392743,-0.06988599339509802,0.0012538052918394378,-0.19276188390392743,0.055881582511047065,0.2529285187750516,0.38658213930763213,-0.07258371384036391,0.25344648929764185,-0.016908274146066896,0.0440143497845339,0.5166295972793148,0.8004600980055286,-0.16041411802210248,0.4969240392613376,0.49411703991895456,0.025753086326704634,0.5542629873614155,0.8270758478858716,-0.18267084801548922,0.5379123098805859,0.5613657963799258,0.06914930162481844,0.5845033399455151,0.505177367106053,-0.09962197805900193,0.5665645400888033,0.24016520822769422
0.07831204401318964,-0.5573071869513329,-0.45013500322579464,0.0678871938926176,-0.5819076885269516,-0.392615445648213,0.07179511985822987,-0.5822568257415369,-0.39360108774754365,0.07638160310761863,-0.5825506384720587,-0.3935822819954093,0.048182062837671805,-0.5821052749702412,-0.4671767259885534,0.03591709227695214,-0.5818858300495737,-0.4682102002664912,0.02208665499945915,-0.5810853106114195,-0.4689476330915638,0.03442021328272023,-0.5659112637726993,-0.07984681384449344,-0.03507860272740347,-0.5626601131259703,-0.41325713813476717,0.07830412479684075,-0.5265964376399641,-0.3324256466527213,0.05161012371825745,-0.5271499177860621,-0.439140862187916,0.08714960944344476,-0.39763478433834887,0.19614278094803198,-0.14559628311522796,-0.4175682307916351,-0.4738343110014538,0.16137229237338505,-0.2373263022592791,0.09237360457110726,-0.09255973560008597,-0.2223697926368586,-0.886920480612773,0.20917867877742718,-0.24903174003806372,-0.5501024799817841,0.03795152350910967,-0.3021344308982523,-1.4745796027708102,0.21260037361009865,-0.23071222846128345,-0.6534242251420953,0.06770263731058943,-0.31663839039490993,-1.6509441707725785,0.21037883239162086,-0.26624484186091324,-0.7059528690061517,0.06285365432021595,-0.3400333059619238,-1.613985437114775,0.19938863958872852,-0.2697018914634892,-0.5845041055534285,0.057919859852422824,-0.33488871819678384,-1.4753592592355094,0.0694433759427315,-0.0012874519382483009,0.19517464045477154,-0.0694433759427315,0.0012874519382483009,-0.19517464045477154,0.05536845761922512,0.2523800151908224,0.39362568902819345,-0.0724211899594142,0.2532609567238932,-0.019300064509318104,0.04320282331353633,0.5157334909179574,0.8046635414927189,-0.16049235121511135,0.49664888016460806,0.49304697059281544,0.02455517490783043,0.5535700101924229,0.8287428509307391,-0.18308482376872004,0.5376617327639639,0.5608750832679582,0.06977898831367144,0.5830693470870699,0.49875922187031063,-0.09929229210105099,0.5660405202028431,0.2342599736527734
0.07739259731650626,-0.5573485797258589,-0.4534995154425028,0.06653299070939414,-0.5818470702552982,-0.395468122767623,0.0703844976369583,-0.5822301114486508,-0.39646116516025326,0.07490895253008717,-0.5825736751394268,-0.3964407285088842,0.046928820057871676,-0.5819381821462395,-0.469939585037549,0.03468353315659199,-0.5816466985867446,-0.4709774195534682,0.02084867716570131,-0.5807803246737568,-0.47170857328794885,0.033288465385923824,-0.5656577270473151,-0.08392536564124714,-0.03620373009038229,-0.5619743003903406,-0.42036108101634245,0.07764449069591414,-0.5266578064311292,-0.33645375642054,0.05106274178177521,-0.5271780148115058,-0.4436684678896714,0.0856818460127032,-0.3973125026243918,0.1942801215774674,-0.14571910920885575,-0.4167160746221725,-0.4816902833169295,0.15883398987120864,-0.23595786587761802,0.10699931522108894,-0.09489926738042992,-0.22094636487559605,-0.8380358011522222,0.20987710518515584,-0.2442190220681217,-0.5360580936802839,0.03467409550681687,-0.29228099049405104,-1.4262244257598213,0.2143238088025892,-0.22546142747577305,-0.6418168822419221,0.06412193374844984,-0.3044603483805081,-1.6013639436387008,0.21270179141474507,-0.2605226299924786,-0.6927264546146242,0.06076703073744577,-0.32776880297971484,-1.5639063848024957,0.20152138501209385,-0.2640412304406126,-0.5674131008067373,0.055953717181697664,-0.3235509521892109,-1.4276167515516263,0.06899863633720639,-0.0013254618015318513,0.19759326025760476,-0.06899863633720639,0.0013254618015318513,-0.19759326025760476,0.05481650459212656,0.25180724224088735,0.4026822048349501,-0.07230004708366823,0.25307617750656364,-0.021860325506166695,0.0423171904189238,0.5147956905451332,0.8508363998643625,-0.16059510729816429,0.49636320276949575,0.49085177776663386,0.023284828374790595,0.5528283565780694,0.8754069923169201,-0.18352078409755623,0.5374009362548866,0.5581930614087515,0.07033205031830123,0.5815971072334899,0.5511930967983563,-0.09901449258109153,0.5655060135309443,0.22608616415631186
0.07661715345817058,-0.5574142778860606,-0.4579607294402327,0.06530590996276421,-0.5818129153662089,-0.3994035332589051,0.06909782993039079,-0.582229914670658,-0.40040398534228,0.07355754584343123,-0.5826234876168607,-0.4003821961867288,0.045811291399418766,-0.5817942465637218,-0.4738805272166676,0.033590366409683006,-0.5814281613132525,-0.4749235035376787,0.019755031357749083,-0.5804940263377136,-0.4756500986460555,0.03228199317994851,-0.5654274257281515,-0.08832093045210905,-0.03718486414069001,-0.5613027833712823,-0.427851095011704,0.07712882578198345,-0.5267458638714383,-0.34072073867915426,0.05067271764355416,-0.5272284564957248,-0.4483202439039103,0.08430692503163748,-0.3970146989469685,0.19208885169497594,-0.1457386231622294,-0.41584886182856573,-0.4895809391220295,0.15625128562540444,-0.23457165031263458,0.12057062793309459,-0.09736627578755447,-0.21945956978433578,-0.7832840240581999,0.2104292541052976,-0.2391261232888105,-0.5151152619773358,0.031039218730325877,-0.281880813176107,-1.3208964161705852,0.21590236430447599,-0.21988037623798493,-0.6204922807904774,0.060096969101079284,-0.29155582714602585,-1.4887361959149117,0.21489458372730463,-0.2544216878862512,-0.6697132761986109,0.05828752368182352,-0.3147848053488171,-1.4540003160214066,0.20352107098558614,-0.25801420847314926,-0.5449813277936105,0.05362574907649808,-0.3115507004126857,-1.322880778476011,0.06855389862355252,-0.0013676195880891865,0.20000890643242325,-0.06855389862355252,0.0013676195880891865,-0.20000890643242325,0.05422593259447656,0.2512114964958067,0.4146459075477777,-0.07222340935536525,0.25289153277507087,-0.0245752077629517,0.04135765105735615,0.5138214283235929,0.9418151926835814,-0.1607274586268774,0.4960698538495187,0.48761428259845535,0.02194406765267827,0.5520423308867828,0.9709352479425267,-0.1839830415745195,0.537133142695051,0.5535226883158539,0.07080117030990286,0.5800943472080281,0.6649305065689028,-0.09879431775437778,0.5649652014865768,0.21636239914371247
0.07599575505014286,-0.5575082692029285,-0.4633578870753875,0.06421749285860386,-0.5818099586154779,-0.40427407143764327,0.06794677102114935,-0.5822608159479619,-0.40528186185922704,0.07233919925295246,-0.5827044251124694,-0.40525900317275587,0.04484083555694656,-0.5816785566587438,-0.478849051149573,0.032648871940480856,-0.5812355747825296,-0.47989786404946233,0.018816954725743247,-0.5802320111915902,-0.48062149725737446,0.031410717386295056,-0.5652256519909289,-0.09301805583379964,-0.0380112479597018,-0.5606526567642264,-0.43570160970481414,0.07676553844541847,-0.5268641671208285,-0.34518751730464853,0.05044878571706195,-0.5273050296745863,-0.45307827318547217,0.08303579534199818,-0.3967457913617296,0.189575186510856,-0.14565007614955497,-0.4149738915510226,-0.49753005915925824,0.15363785273101427,-0.23317596688549486,0.1334495262574154,-0.09994815373703164,-0.21791792391253512,-0.7233466907188716,0.21082478711231237,-0.2337744293603964,-0.48749802408585025,0.02705820394020894,-0.27097939809591814,-1.1393119579267883,0.21731883967275634,-0.213990795713979,-0.5900350885825367,0.055637815050850865,-0.27798805514638775,-1.2910596223341508,0.21693636788808254,-0.24796652989166063,-0.6378031167502526,0.05541750750959132,-0.3011393171212371,-1.2638781573716869,0.20536802298216178,-0.2516449544916952,-0.5171472196655609,0.05093879655246382,-0.29893904621128276,-1.1416727431633986,0.0681112868467997,-0.001413710004319407,0.20241274209922316,-0.0681112868467997,0.001413710004319407,-0.20241274209922316,0.05359695079100042,0.2505940745261409,0.4304110179865515,-0.07219440091674445,0.2527064036588323,-0.02743086190601222,0.040324405185493184,0.512815936416087,1.0056566324622647,-0.16089447755686698,0.49577168017819523,0.4834173062463255,0.02053491366658662,0.5512162374869907,1.0383706647797337,-0.18447590877213169,0.5368615744261539,0.5470669215028144,0.07117903095967147,0.5785687938339379,0.7197700838030635,-0.09863750587616393,0.5644222654832105,0.2058072980203783
0.07553844470438337,-0.5576345414474531,-0.46953023020437046,0.06327928060278917,-0.5818429347588995,-0.4099321316194213,0.06694297519185591,-0.5823273958209663,-0.4109471082766976,0.07126572896395249,-0.5828208368343618,-0.4109234676107779,0.04402881122508862,-0.5815962008673609,-0.48469465545992896,0.031870329653241235,-0.5810742955480082,-0.48574991291915876,0.01804568441982457,-0.5799998748236876,-0.4864720572133971,0.030684558726464202,-0.5650576980113676,-0.0980012893430394,-0.038672124628792756,-0.5600310152646041,-0.4438870546796352,0.07656303707658911,-0.5270162733392374,-0.34981501617310673,0.05039968041576624,-0.5274115211839574,-0.4579246386891961,0.08187940578553601,-0.39651019792432557,0.18674534123540606,-0.1454487193450385,-0.41409846292975117,-0.50556142417112,0.1510073642830799,-0.23177912691736485,0.1459979937443425,-0.10263229414443345,-0.21632994380965126,-0.6609755713292,0.21105336578066025,-0.22818532594314583,-0.453430419218738,0.022742361897038335,-0.2596222444049824,-0.8795900541495174,0.21855603446442776,-0.20781440686981525,-0.5510299734128762,0.050754543280137704,-0.26382026083651816,-1.0056847809609677,0.21880630245586166,-0.2411816703581367,-0.5978857592616907,0.05215935657699125,-0.2868903423489808,-0.990238054709746,0.2070425664747773,-0.24495759742684634,-0.4838492095741003,0.04789570062523454,-0.2857670729290768,-0.8815008506413419,0.0676729250519778,-0.0014635177566216114,0.20479593037800067,-0.0676729250519778,0.0014635177566216114,-0.20479593037800067,0.05292976834642332,0.24995627290245048,0.4502453539936229,-0.07221614591004508,0.25252017128726567,-0.030413438561687316,0.03921765275999475,0.5117844469853662,0.981226048296665,-0.16110123644374924,0.4954715285290435,0.4783436698682901,0.019059387341608815,0.5503543807471207,1.0121842086419996,-0.1850036982629146,0.5365894537898926,0.5390287184831812,0.07145831493880214,0.5770281739344728,0.6300804638552245,-0.0985497952017042,0.5638813869343158,0.19513948019171246
0.07525526503285238,-0.5577970823906251,-0.47631700068358473,0.06250281440119626,-0.5819165785522677,-0.41623010811982286,0.06609809672513253,-0.5824342348300744,-0.41725203816029494,0.07034895118173304,-0.5829770719906464,-0.41722790764460777,0.04338657709847847,-0.5815522676256284,-0.49126683877139904,0.031266019452219844,-0.5809496801631201,-0.4923290619771077,0.017452457590133853,-0.579803212822306,-0.4930510666056142,0.030113437921956736,-0.5649288559651878,-0.10325517853654875,-0.03915673722933795,-0.559444953567846,-0.4523818595201292,0.07652973006586514,-0.5272057396866019,-0.35456415916061335,0.050534136153134734,-0.527551717859705,-0.4628414233699212,0.08084870520400161,-0.3963123366904068,0.1836055310789245,-0.14512980392288594,-0.4132298751049589,-0.5136988149001197,0.14837349337664316,-0.23038944172941067,0.15857801394416693,-0.1054060899253319,-0.21470414602514143,-0.6072033513113403,0.21110465168480097,-0.22238019869732487,-0.4131364865889092,0.01810300336138631,-0.24785485125479761,-0.6094601847494636,0.2195967482364873,-0.20137293067155349,-0.5040616030762709,0.04545722547131289,-0.24911567267134155,-0.7073696831863542,0.22048354598942466,-0.234091623635109,-0.5508509867250663,0.04851544524026538,-0.2720958850840546,-0.6981270309169202,0.2085250269363889,-0.23797626620919873,-0.4450257306707411,0.04449930231044991,-0.2720858639101425,-0.6078205134286702,0.06724093728411665,-0.0015168275513948988,0.2071496343887519,-0.06724093728411665,0.0015168275513948988,-0.2071496343887519,0.0522245944254705,0.24929938819529554,0.47191112150124714,-0.07229176847750636,0.2523322167897884,-0.033509088356316,0.03803759373752065,0.5107321921941806,0.9254030426717209,-0.16135280764314033,0.49517224567558155,0.47247619462239443,0.01751950960283799,0.5494610650356005,0.9533824496338612,-0.18557072261939,0.5363200031279639,0.5296110367705029,0.07163170491848991,0.5754802143328859,0.5711631750704651,-0.09853692398625284,0.5633467472533623,0.1850775650631177
0.07515625864751008,-0.5579998798034351,-0.4835574403694332,0.06189963545970117,-0.5820356247513772,-0.4230203952544319,0.06542378990360115,-0.5825859135156897,-0.4240489650756221,0.0696006821115957,-0.5831774797894321,-0.4240246414180575,0.0429254918717496,-0.5815518453696018,-0.49841509970764697,0.030847221241672343,-0.5808670851812976,-0.49948472305364866,0.017048511386811835,-0.5796476207757459,-0.5002078135255166,0.029707275694273384,-0.5648444180281097,-0.10876427097104809,-0.039454328842712535,-0.5589015663693828,-0.4611604538102585,0.0766740258036164,-0.5274361233228593,-0.3593958701432524,0.05086088734263508,-0.5277294065376961,-0.46781071018248666,0.0799546424391456,-0.3961566257156237,0.18016197125170966,-0.1446885810573034,-0.4123754272168538,-0.5219660120887613,0.14574991310674576,-0.22901522264279828,0.17155157040717975,-0.10825693399529898,-0.21304904710846279,-0.5751329448942447,0.21096830639919464,-0.2163804332831999,-0.3668402654092741,0.013151439093825115,-0.23572271779686182,-0.41405444883472076,0.22042378054593254,-0.1946880880852537,-0.4497146453674962,0.0397559333067496,-0.23393751910578242,-0.4902242037329131,0.2219472570475545,-0.22672090407200726,-0.4975885821325202,0.04448814785565583,-0.2568139493784646,-0.4696793281307767,0.20979572983995318,-0.2307250897693484,-0.40061521610699546,0.040752442623749704,-0.25794650249855466,-0.40307394591703183,0.06681744758824602,-0.0015734240950383677,0.209465017251473,-0.06681744758824602,0.0015734240950383677,-0.209465017251473,0.05148163819286715,0.24862471697523658,0.49254412346415555,-0.07242439276136749,0.25214192129581803,-0.03670396191623736,0.03678442807473072,0.5096644042052809,0.9245707864195425,-0.16165426351065645,0.4948766783913276,0.4658977016666839,0.015917301375367322,0.5485405947208579,0.9546058589326246,-0.18618129441407966,0.5360564447820647,0.5190168338783278,0.07169188356992989,0.5739326418524302,0.6931285098401276,-0.098604630485064,0.56282252785382,0.17634017203999716
0.07525146816031683,-0.5582469214568738,-0.4910907911183191,0.061481284984180026,-0.5822048081120219,-0.430155387338832,0.06493170900988382,-0.5827870124182161,-0.43119020258828233,0.06903273795884224,-0.583426409438828,-0.43116598707494,0.04265691423953559,-0.5816000225353366,-0.5059889368923364,0.030625214925854453,-0.580831867155973,-0.5070663079791212,0.016845082959999327,-0.5795386942723084,-0.5077915860645954,0.029475992764914964,-0.5648096763758539,-0.11451311420325794,-0.03955414255029162,-0.558407948364646,-0.4701972671339856,0.07700433268021278,-0.5277109814079469,-0.36427107299710837,0.051388668397734975,-0.527948374053798,-0.4728145820817318,0.07920816633271868,-0.3960474830556272,0.1764208769640601,-0.14412030192249686,-0.4115424184056437,-0.5303867964795492,0.14315029656842962,-0.22766478097869386,0.18528064668367217,-0.1111722192699067,-0.21137316360907274,-0.5732364009120823,0.21063399149830123,-0.21020741536103724,-0.3147657948927434,0.007898979854927032,-0.22327134318267305,-0.353623318678229,0.22101993094976075,-0.1877816000769759,-0.38857376808132815,0.033660738468820936,-0.21834902859476532,-0.42017793036022055,0.22317659418903407,-0.21909402601826128,-0.4389883284761939,0.0400798387794047,-0.24110253928421704,-0.37268616043405245,0.21083500065842647,-0.22322819703789148,-0.3505560990343758,0.03665796258077354,-0.24340007203838812,-0.3295158074612898,0.06640458000939582,-0.0016330920939511186,0.21173324208616018,-0.06640458000939582,0.0016330920939511186,-0.21173324208616018,0.05070110881333855,0.247933555812834,0.5092801628370797,-0.07261714290386773,0.25194866593477216,-0.03998420986779047,0.035458355728284804,0.508586315181418,1.028061732842499,-0.16201067640191388,0.49458767344980004,0.45869101215920455,0.014254783584289957,0.5475972741713204,1.067874472383891,-0.18683972621950543,0.5358020010938924,0.5074490673202047,0.07163153356431719,0.5723931833163596,0.8314565652638732,-0.09875865295339196,0.5623129101491593,0.1696459205277539
0.0755509361832328,-0.5585421951219317,-0.4987562947866457,0.06125930418050887,-0.5824288633899961,-0.43748747868860705,0.06463350832660246,-0.5830421120780565,-0.4385280642638788,0.06865693492877423,-0.5837282101469423,-0.4385042627590679,0.04259220289646993,-0.5817018875588881,-0.513837848949131,0.03061128040902185,-0.580849382640578,-0.5149232285838651,0.0168534094598371,-0.5794820289002935,-0.5156516723143416,0.029429509855382195,-0.56482992318414,-0.12048625578989865,-0.03944542143345027,-0.5579711942490659,-0.4794667290752721,0.07752905908602403,-0.5280338711018018,-0.3691506915982654,0.052126213731902064,-0.5282124072438772,-0.4778351220224958,0.07862022572647143,-0.39598932676606713,0.1723884634262741,-0.14342021769267227,-0.41073814781153617,-0.5389849488149882,0.14058831685673645,-0.22634642805826335,0.2001272263239353,-0.11413933866472703,-0.20968501207642826,-0.5914623066198877,0.2100913685565805,-0.20388253059110312,-0.2571371142522275,0.002356936405264326,-0.21054622656372915,-0.3888907592123176,0.22136799900496917,-0.18067518761277981,-0.32122363901254214,0.02718171263989999,-0.20241342959321465,-0.45043930297574863,0.22415071597264602,-0.21123550382330064,-0.3759400087482283,0.035292892367754056,-0.22501965885331823,-0.41756662969016245,0.21162316486476512,-0.21550971694542387,-0.2947868126043942,0.032218703197161136,-0.22849765587371737,-0.3686505372691634,0.06600445859259582,-0.0016956162545322482,0.21394547201280945,-0.06600445859259582,0.0016956162545322482,-0.21394547201280945,0.04988321545160987,0.24722720127864806,0.5192550425747506,-0.07287314304724622,0.2517518318360683,-0.04333598283731434,0.03405957665484268,0.5075031572853417,1.137005465123996,-0.1624271186725287,0.49430807762451656,0.45093894725800165,0.012533977154699057,0.5466354077554156,1.182726584506444,-0.18755033060818901,0.5355598944051436,0.4951106946096819,0.0714433375728468,0.5708695655479268,0.9194735452957807,-0.09900472964649087,0.5618220755528497,0.1657134299317908
0.07606470532821831,-0.5588896885695996,-0.5063931932308159,0.0612452342545638,-0.5827125253410941,-0.44486906361934087,0.06454084213637913,-0.5833557930356148,-0.4459148636680148,0.06848508922669336,-0.5840872311218843,-0.4458917866142535,0.04274271653718614,-0.5818625288763118,-0.5218113345016946,0.03081669759543021,-0.580924988188545,-0.52290489669822,0.017084728036465904,-0.5794832202480021,-0.5236373603662461,0.029577747687175852,-0.564910450628689,-0.12666824328769072,-0.03911740857356366,-0.5575983987180739,-0.48894326921808073,0.07825661341142007,-0.5284083495643613,-0.37399564982280775,0.05308225775860403,-0.528525292943801,-0.4828544129596179,0.07820176946215454,-0.3959865749025945,0.16807094584865018,-0.1425835795420358,-0.4099699145747392,-0.5477842498375824,0.13807764706670805,-0.22506847520267287,0.21629064594947417,-0.11714568509533205,-0.20799310905998686,-0.6173319340005097,0.20933009914849263,-0.19742716463366394,-0.19461961824597987,-0.0034633804945907384,-0.19759286709152807,-0.4640269366698047,0.22145078426855525,-0.17339057165872557,-0.2486977423329196,0.020328927502359956,-0.18619395055605478,-0.5175085068962719,0.2248487809571734,-0.20316985183655512,-0.3096398737541924,0.030129682976946022,-0.20862331213777421,-0.5728907645803292,0.21214054793192558,-0.20759377842254162,-0.23375725567590874,0.0274375054885522,-0.2132903373486172,-0.4760079995441767,0.0656192073828759,-0.0017607812831808573,0.2160928701514171,-0.0656192073828759,0.0017607812831808573,-0.2160928701514171,0.049028167272406366,0.24650694994323924,0.5206385953919089,-0.07319551733374227,0.251550800129124,-0.04674543145114807,0.03258829081106422,0.5064201626798028,1.1444112548476668,-0.16290866267811727,0.4940407376889957,0.4427243281211207,0.010756903011687783,0.5456592998415712,1.1813563088016317,-0.1883174201526523,0.5353333470575155,0.4822046732603081,0.07111997826671389,0.5693695153703853,0.9418791907027735,-0.09934859881961498,0.5613542054783613,0.16500822785404384
0.07680281820723361,-0.5592933895708682,-0.5138407283072327,0.061450616412220924,-0.5830605287211104,-0.4521525364466169,0.06466536472183579,-0.5837326358312945,-0.45320291436629323,0.06852901705790129,-0.5845078215717628,-0.4531808767843094,0.043119813856317774,-0.5820870349236634,-0.5297588921736905,0.03125274638933523,-0.581064040353306,-0.5308607241525252,0.01755027584002655,-0.5795478639037349,-0.5315979383117998,0.029930626981796715,-0.5650565508852209,-0.13304362425335464,-0.0385593470520069,-0.5572966564671006,-0.4986013171463737,0.07919540404677067,-0.5288379739555629,-0.3787668715468197,0.054265534891308545,-0.5288908179894366,-0.4878545378479373,0.07796374638151865,-0.3960436455208596,0.16347453944148668,-0.1416056386447934,-0.40924501783546063,-0.5568084802898368,0.1356319602933863,-0.22383923373308856,0.2333196544666499,-0.12017865147729374,-0.2063059711092056,-0.6471807555271896,0.20833984484849746,-0.19086270314898596,-0.12964412381362633,-0.009550660084065923,-0.18445676391756777,-0.5565133298260762,0.2212510862975163,-0.165949473180873,-0.17382482772226523,0.013112454738573864,-0.16975381993821034,-0.6037738569278799,0.22524994770139906,-0.1949215844074544,-0.242510045553366,0.02459258496322267,-0.1919715031895914,-0.6972044132763258,0.2123674753328644,-0.1995045103998408,-0.16996318993716045,0.02231721047058642,-0.19782919980716232,-0.5839699786202146,0.06525095042526585,-0.001828371886296045,0.21816659962197926,-0.06525095042526585,0.001828371886296045,-0.21816659962197926,0.04813617344045326,0.24577409837716793,0.5157367730433309,-0.07358738990559506,0.2513449519433569,-0.050198706335630706,0.031044698153609218,0.5053425635275522,1.059009997317018,-0.1634603807742957,0.4937885004167555,0.4341299759066073,0.008925582080349286,0.5446732547982152,1.0790627760278784,-0.18914530742541702,0.5351255813927049,0.4689339607856317,0.07065413831711352,0.5679007596069887,0.9005968234473314,-0.0997959987280185,0.5609134813391644,0.16698347468258037
0.07777531743223894,-0.5597572858967279,-0.5209381418722997,0.06188699185935628,-0.5834776082858388,-0.4591902914860195,0.06501873036559443,-0.584177221005499,-0.46024452992431764,0.06880053462769971,-0.5849943307046863,-0.46022385141304845,0.043734853548498334,-0.5823804941369981,-0.537530020588783,0.03193070669499258,-0.5812718956882934,-0.5386401227771208,0.0182612900206598,-0.5796815554557921,-0.5393826942424939,0.030498068460745507,-0.5652735161294558,-0.13959694624361074,-0.03776047995015505,-0.5570730621915768,-0.5084153024441131,0.08035383938244567,-0.5293263014353433,-0.3834252806463854,0.055684779543483276,-0.5293127692166508,-0.4928175796422932,0.0779171053263144,-0.39616495667651286,0.15860545941508206,-0.14048164617515108,-0.4085707567339081,-0.5660814209142551,0.13326492963181288,-0.2226670149706763,0.25060035385303764,-0.12322563072618406,-0.2046321147735417,-0.679547793795766,0.20711026723105497,-0.1842105317973354,-0.06508280344013599,-0.01589359160258895,-0.1711834161933462,-0.6521592455921594,0.22075170464884963,-0.15837361314528203,-0.0998824612373898,0.00554236603091493,-0.1531562661946058,-0.7030957002489912,0.22533337476410564,-0.18651521588542827,-0.1772791140184571,0.01868397268282615,-0.17512223606077595,-0.7045424613666026,0.21228427254053778,-0.19126604180791743,-0.10641184278373605,0.0168606591589035,-0.18216532659342743,-0.6490832516385159,0.06490181176479552,-0.0018981727702769092,0.22015782354449198,-0.06490181176479552,0.0018981727702769092,-0.22015782354449198,0.047207443120475756,0.24502994315099447,0.5078895570438015,-0.0740518849050438,0.25113366840818435,-0.05368195811710132,0.029428998639137522,0.50427559199134,0.9184629937655235,-0.16408734531668018,0.4935542125813141,0.42523871177250716,0.007042035285776738,0.5436815769937746,0.924421371257879,-0.19003830499900498,0.5349398197524091,0.4555015146992012,0.07003850039524075,0.5664710250809897,0.8018556607908227,-0.10035266762695565,0.5605040845487287,0.17083923900200076
