landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.11190180601042882,-0.7948873853174485,-0.40555481177067587,-0.08481258196393748,-0.8555730056917643,-0.497542995444675,-0.07858918182866088,-0.857966495469361,-0.4989787257229977,-0.06799238622077519,-0.8426771623962133,-0.49920640298227137,-0.08783503319494773,-0.849829752494945,-0.4001332132685705,-0.08529649362592091,-0.8486659822998727,-0.40138370568287135,-0.08365434448506001,-0.8327790924138028,-0.40218281985832116,-0.025592839046420353,-0.8323648983488496,-0.6656586019206705,-0.04408794733947961,-0.8236823492056912,-0.25247911688910635,-0.042503746623653534,-0.7521315993997018,-0.43944321262683644,-0.0607706974573923,-0.7371878453900083,-0.32775238713161026,0.013447457220541713,-0.5840622262906846,-0.8732330828937152,-0.04392865402699695,-0.583238341305328,0.09024882491652368,0.049729747157897124,-0.23194937917364314,-0.9153099383637645,-0.04387623454113775,-0.12389296407905478,0.219503053201582,-0.06889441069493853,0.003555813599350798,-0.8328216511685069,-0.09707902245247693,0.0520252607387565,0.002060899242183216,-0.08864894654765627,0.11092814830289212,-0.9157875128351691,-0.11014970208837219,0.05294478295299348,-0.04635768541882133,-0.11147466782961533,0.07641247962766237,-0.9255095883890838,-0.11732451318764636,0.04910336504251301,-0.1383372499414045,-0.08692820633234843,0.05511797487753096,-0.8205841035768942,-0.10703140561574925,0.05120076223960717,-0.05227532237604012,0.0363448770782365,0.007759567998553209,-0.16835650226401863,-0.0363448770782365,-0.007759567998553209,0.16835650226401863,-0.03394222859187525,0.38111735620052734,-0.3799780330910735,-0.11561223063420734,0.18890888829798966,0.29992585044164155,-0.010194622821839921,0.5855114671964352,0.3068181875983667,-0.07940990924972152,0.46385399403272287,0.6982779530979402,0.014700944708952803,0.6248394008402256,0.3302883615619624,-0.06629056728814212,0.4341646716655685,0.7349163289381806,-0.0744079300171817,0.728946147782029,0.20631646798682907,-0.10003928596929819,0.5308102985464473,0.6285400295462249
-0.10637968172150081,-0.7859530953749448,-0.38126195801882595,-0.08118105585044043,-0.8427756542033313,-0.4796588264482317,-0.07562375396514631,-0.8456224536461048,-0.48136554888802086,-0.06606026132129275,-0.8343681102574643,-0.48158753367432133,-0.08353039149139076,-0.8362642558200911,-0.3683116396626957,-0.08104681055980865,-0.8346530323944851,-0.3695343182513903,-0.07931462583705898,-0.8224298579571414,-0.3705663015639716,-0.028505352101209917,-0.8257041597461824,-0.6727800665000074,-0.04290568310104417,-0.8132049337256948,-0.21483608391403508,-0.041811880470655115,-0.7454570976668272,-0.40769675857420024,-0.05895555402822642,-0.7284327709459765,-0.2949654374110132,0.01214061341680467,-0.6066628015910412,-0.8954634838432705,-0.04616447270306893,-0.6037458127449205,0.11435194617100052,0.0427517851176447,-0.21912685023493175,-0.9140876255974302,-0.04729017926353661,-0.11475866163383269,0.26787903901764387,-0.06919690484293349,-0.028506142494758642,-0.8204795709663993,-0.09651213420097912,0.0521757262654602,0.004976471408630716,-0.08259927169439198,0.08951913441949501,-0.9000420893225298,-0.1085822015910435,0.04608305024638059,-0.02547471536579574,-0.10470558884531735,0.05592377253105305,-0.8478232440742143,-0.11461040112279741,0.04175233606553136,-0.11629699771862842,-0.0825922915778118,0.036676546612010946,-0.8040921236828902,-0.10479806811604679,0.04677994342834436,-0.04807355156155728,0.036090540230417564,0.0070499814075798825,-0.15864550169109687,-0.036090540230417564,-0.0070499814075798825,0.15864550169109687,-0.03183216586669956,0.3550449563220262,-0.42952102369094225,-0.1114953110165731,0.16848273536378192,0.39581019796129907,-0.007700314753096706,0.5394923304742236,0.311608433080111,-0.07405423212647222,0.4273310043126464,0.793417913501836,0.016363576900621513,0.5680290478076758,0.3590608562247569,-0.06085388495074803,0.38255283520697614,0.8307636741851772,-0.06971457626635678,0.6253219668788841,0.2607217098557304,-0.09328435549758676,0.4839964466090194,0.7750823913030245
-0.09882790371601995,-0.795101551618296,-0.34996607779623434,-0.07604418319239416,-0.834930499607947,-0.44584359772501786,-0.0712911685687652,-0.8378227453673555,-0.44763634813393205,-0.06305974860904857,-0.8438324736106493,-0.44784754529761106,-0.07763624367244998,-0.8301842025969426,-0.3305392016435045,-0.0752496041636584,-0.8281448237607771,-0.3317152376621078,-0.07344626405712365,-0.8320961212679681,-0.33297151451889717,-0.0312939458033662,-0.8359168996812438,-0.6465675605516008,-0.0410562307150908,-0.8205555222128755,-0.17864885217711182,-0.04142325002158427,-0.7582235109659861,-0.36962686847653314,-0.05709290521384573,-0.7504104501297764,-0.2599427673592729,0.011175560042739157,-0.6371080178712262,-0.8730765372623528,-0.048374771763814425,-0.6272964020484852,0.1315356374855026,0.035934015389008596,-0.20447898606653356,-0.9017581124876579,-0.05063074598625797,-0.10639892939081906,0.295681102299675,-0.06983114580026065,-0.05342495402109286,-0.802196674982626,-0.09602422312864725,0.05184077507877672,0.008318388395495743,-0.07686728392801151,0.06758995214609576,-0.8723102846627018,-0.10714082278474969,0.0400666787587361,-0.005744668918328943,-0.09819685781076716,0.035440809496415225,-0.7898818857424001,-0.11208778405223661,0.035305728214688956,-0.09348278436687905,-0.07901652852139653,0.018603955945072175,-0.7781118984943909,-0.10271547164158502,0.04269822012522522,-0.041765261822919265,0.03592691532893975,0.006382724971595602,-0.1490477135829349,-0.03592691532893975,-0.006382724971595602,0.1490477135829349,-0.02946950815237353,0.32321407624377313,-0.44373220390830215,-0.10741850591866917,0.14629542695777503,0.3616702240724023,-0.004975319583585885,0.5085167325510879,0.28790188730561733,-0.06882619484229414,0.38472975690728267,0.7186500210812496,0.018342815562295178,0.5153131088581225,0.3898692468713836,-0.055539721305312234,0.3585822750111294,0.7543075284435115,-0.06502006994941259,0.543572756873338,0.3269989396069068,-0.08677316576800048,0.4580944636212595,0.7052189825718226
-0.08969432665504412,-0.8211003009057194,-0.3119559850904036,-0.06974154700508946,-0.8340100925105032,-0.39430249246752486,-0.06589223268193749,-0.8365650298049601,-0.39594026779412145,-0.05922964854059848,-0.8699624175276178,-0.396133544813383,-0.07052808826545125,-0.833222472427863,-0.288326870567253,-0.06827512034506057,-0.8308153360437893,-0.289436994554001,-0.0664224181189822,-0.8602094167226445,-0.2908927314215151,-0.03396332628971584,-0.8618385709527449,-0.578700532006669,-0.03870274961838614,-0.8447643808328428,-0.14643796682959673,-0.04134420443339079,-0.7888874099338433,-0.3268156347652974,-0.05525416456289996,-0.8009381160582794,-0.22467896466112364,0.010536318066898195,-0.6667351568936429,-0.7969933423718467,-0.05055838733953053,-0.6451766592546389,0.13962296646259628,0.029279825018158172,-0.18862216864283796,-0.8770094718926174,-0.05389580866974821,-0.09884842068992208,0.29426545656306674,-0.07077952248754711,-0.06888055569920332,-0.7814105957817032,-0.09561158603667155,0.05104390629176232,0.011543248274294286,-0.07153036356098394,0.04577361097871334,-0.8378620769395089,-0.10582096860322805,0.03485305180663357,0.008846586723268206,-0.09201392360676737,0.015523157186310785,-0.7897839176916521,-0.10975077113045932,0.029717912870922583,-0.07324349211788539,-0.07616667197674443,0.0013405272517428802,-0.7473418439757998,-0.10077900828437254,0.03893765937301678,-0.03378950461282004,0.03584934397299145,0.005756560195563447,-0.13969867151626753,-0.03584934397299145,-0.005756560195563447,0.13969867151626753,-0.026869407911038624,0.28657718169753876,-0.40633926636030576,-0.10338340276169834,0.12302731130031969,0.18942719566696528,-0.002033055903537664,0.4972509084569597,0.25712883840612755,-0.063725524484925,0.3370176637594138,0.4445393204296267,0.020622601454211423,0.47500204256701395,0.42411931881391707,-0.050347931871693376,0.36789533393910223,0.4778488597946129,-0.0603294806124745,0.5218698464004365,0.4015225988252806,-0.08050266100024302,0.4573960723670802,0.36832505617437145
-0.07942680519963131,-0.8235873485482669,-0.2687572366533647,-0.06261273030381716,-0.8332831113475336,-0.32949912130108394,-0.059727753347083135,-0.8359101817742157,-0.33079725358074513,-0.0548087615724983,-0.8730043012727492,-0.3309666789549263,-0.0625814237977204,-0.8330382330156697,-0.24318561779019782,-0.06049360501160565,-0.8303704202458586,-0.24421011956604768,-0.058616246996362815,-0.8613554748232214,-0.2458242249702427,-0.036518199697085474,-0.864787125671488,-0.4790780327064513,-0.036008399247696894,-0.8460102723633163,-0.1184422241027082,-0.041581092863024395,-0.7949611292422124,-0.28075095115750714,-0.05351074562403886,-0.8159779970540588,-0.1899599787598559,0.010206908457834878,-0.6585701810373823,-0.6989006887405332,-0.05271415556051429,-0.6264126910490956,0.13925048671313586,0.022792601051262868,-0.17202635969274888,-0.8362208832190476,-0.05708324127445367,-0.09214178887104993,0.26816990086538417,-0.07202442382542001,-0.07556904614390599,-0.7680173705895152,-0.09527051972624227,0.04980861901747322,0.014492470288616473,-0.0666658909057784,0.024703120413366697,-0.8233293805297899,-0.1046180419802161,0.030399552706646606,0.01817028599921391,-0.08622223511412051,-0.003269617736698408,-0.8223310302126153,-0.10759347151196108,0.024943261415169067,-0.05599444157852568,-0.07400847675749742,-0.014673415092948696,-0.7320054684753166,-0.09898407013641816,0.03548032821448609,-0.024648600481770654,0.03585316776176117,0.005170248584446531,-0.13070117158385955,-0.03585316776176117,-0.005170248584446531,0.13070117158385955,-0.02404701760483637,0.24646625884651405,-0.2734997964089063,-0.09939158896686363,0.09935873661176678,0.25817835205772677,0.0011130576968177196,0.4797437069058495,0.4078998715367856,-0.058751948142102675,0.2857552901937729,0.39650150041766724,0.02318687533660788,0.45169502077088197,0.5159243426422909,-0.04527837216975031,0.37832405037305755,0.43756503349170733,-0.05564787780166809,0.5354951861736148,0.5028700474922687,-0.0744697854140184,0.45207420175117136,0.28761133947820694
-0.06847319401083937,-0.7524183144701981,-0.22220457492828066,-0.05499731610386801,-0.823842266513483,-0.2574617017092359,-0.053098537606622045,-0.8279348800012811,-0.2583199515506511,-0.0500358881613039,-0.8035430326585542,-0.25846160439854254,-0.05417174879658327,-0.8137972240882928,-0.19662641466859548,-0.052275304070884085,-0.8110238952086456,-0.19754514333722534,-0.050400909662993654,-0.7791585751031722,-0.19926026786349765,-0.038963272162301735,-0.7967011407762974,-0.3621540154696905,-0.03313633903978969,-0.7747590837350435,-0.09432998299765398,-0.042140264467434865,-0.7237209445716939,-0.23289716169156519,-0.05193406194591214,-0.7160285702411131,-0.1562695995383994,0.010171352184102266,-0.568561222835708,-0.6206767885241683,-0.05484091255706282,-0.5344654932793452,0.13175812335004802,0.016475730534492083,-0.15512491588379915,-0.7751943025108299,-0.06019091776082071,-0.0863136872741108,0.22522763064973558,-0.07354823873450651,-0.07494056494383315,-0.773527637797289,-0.09499732099854973,0.048158412368965654,0.017103678975071004,-0.06235124627486399,0.005011489946074813,-0.8606845938836369,-0.10352744584945121,0.026663564775348734,0.02306193875985861,-0.08088724121362911,-0.020377948610050454,-0.8465007350940932,-0.10560999435123733,0.02093614522836519,-0.04141756294946537,-0.07250769767729734,-0.02899754671397432,-0.7562075534370892,-0.09732604928973058,0.032308293692400215,-0.01486068725473645,0.03593372829443736,0.004622551643207949,-0.12214982550748325,-0.03593372829443736,-0.004622551643207949,0.12214982550748325,-0.02101748969590827,0.20430817396174492,-0.05542772596935601,-0.09544465195536803,0.07597005111246724,0.5341267858977827,0.004449602627250043,0.42238963003278795,0.7808665543343452,-0.05390519290156503,0.23265148988058088,0.9039487089109107,0.026019577969722176,0.4490633936215298,0.7325744602659036,-0.040330897719341854,0.348247886575431,0.9584410066977487,-0.0509803310631189,0.544008382425904,0.6551693751884121,-0.0686714832290305,0.40377208220841776,0.8248437605079944
-0.057281347749726284,-0.5445272983940539,-0.17413274235831458,-0.04723488742053286,-0.674554532034043,-0.1842184511755216,-0.04630539250297418,-0.6795574292243454,-0.18462100776068724,-0.045149828763571126,-0.5883954137903289,-0.18473297782053286,-0.04567456178936573,-0.651889932561625,-0.1501602325587024,-0.04399046343048634,-0.6496677150184129,-0.1509525965065115,-0.04214956509260284,-0.5551668151306189,-0.15269513279969707,-0.04130324982219125,-0.5845213331185011,-0.2423824331151301,-0.030249728431431228,-0.5641955901710195,-0.07376960251564195,-0.043028068403571956,-0.5186646550298347,-0.18471861040587406,-0.05059552707716957,-0.4641178693592339,-0.12409161687968372,0.010413670214253424,-0.37823361336164874,-0.5107034492742816,-0.056937494459473145,-0.35482404217811486,0.11848580148625913,0.010332600514015218,-0.13835119388352135,-0.6150145053128393,-0.06321671208929569,-0.0813987692390129,0.1732718413592293,-0.07533335613543368,-0.06844525168761711,-0.6765856893829807,-0.09478828665478412,0.046116785459295845,0.01931449887026657,-0.05866380998070986,-0.012668270927143357,-0.7872579166324686,-0.10254458314467071,0.023602471329313583,0.02435705485555278,-0.07607439078609579,-0.03524226877118349,-0.712013435235869,-0.10379444880278352,0.017650935691447787,-0.029194786431370013,-0.07163008954978607,-0.04119154323630577,-0.6840830119879844,-0.09580033783631853,0.029403622849526165,-0.004943902756682802,0.03608636717020846,0.0041122308768107955,-0.11413924500891089,-0.03608636717020846,-0.0041122308768107955,0.11413924500891089,-0.01779597664639581,0.16152979331427753,0.05690879407295829,-0.09154417914841438,0.05354160302277185,0.5267570901038074,0.007963160297529106,0.3051055183906964,0.7448860936512667,-0.04918498585104982,0.17941511649005837,1.1533865018069906,0.02910465011379194,0.39681410301504805,0.8493663985090681,-0.03550536404032673,0.2514397902643518,1.1835839870432654,-0.04633190994295244,0.4492111965870284,0.6904965864108914,-0.06310469866498317,0.28912663944923467,1.026570265947812
-0.04629912107734996,-0.19738356829413142,-0.1263764813866292,-0.0396650272691025,-0.13696760706928485,-0.11579758718348221,-0.03964912507855947,-0.13586003564158733,-0.11581306826770164,-0.0403893838358558,-0.2026653713669246,-0.11589545589719863,-0.0374653613033936,-0.13710552710931523,-0.10529804281677493,-0.036009328998002896,-0.13692709128304553,-0.10594300971288383,-0.034235372258918616,-0.21386803711591557,-0.10762309247725843,-0.04354283881358068,-0.19998856834762802,-0.13421723846151348,-0.027511726859388165,-0.20198833008225978,-0.056429441657879914,-0.04425085382838543,-0.19621850185295756,-0.13767964133883628,-0.04956655456646085,-0.19339215461138728,-0.09390982066663854,0.010917883516841404,-0.17142147784729705,-0.1697705929190924,-0.05900273739804238,-0.16108923551908375,0.10077344623469571,0.004366598036001695,-0.12213855035944836,-0.20389310580684952,-0.06615849822032502,-0.07743168810566434,0.12013572843697386,-0.07736216494882867,-0.057533245963890055,-0.18664893913704872,-0.09463971349613579,0.043707237401520035,0.021062554510811845,-0.05568096233578508,-0.02770315271026883,-0.17410490206480486,-0.10166485679961218,0.021173655685114694,0.02289114413664683,-0.07184913271232304,-0.04730301155753557,-0.18549746681476223,-0.10214094402109514,0.01504200418535365,-0.019008042224905083,-0.07134140718860546,-0.050815080284914785,-0.1627111854705307,-0.09440232786819072,0.02674838272863101,0.004583615187424948,0.03630642598826294,0.003638047790218176,-0.10676404180991478,-0.03630642598826294,-0.003638047790218176,0.10676404180991478,-0.01439763091844053,0.11955798317515763,0.06375783745858446,-0.08769175796720576,0.032753740563031465,0.16059274823261552,0.011640312117424653,0.1618975662040597,0.1726494344601545,-0.04459105407829496,0.12775502369242628,0.07908551688610893,0.03242603252905481,0.12701739048769228,0.18198106466213038,-0.030801626652563762,0.12324665098072674,0.0910090485434686,-0.04170768398729427,0.12706424030541794,0.1653114209302691,-0.05776637594158031,0.14474958028616317,0.1290483964411319
-0.035974368654768336,-0.0185726853950357,-0.08077053445638764,-0.03262731866486773,0.03401447741412798,-0.05822732721665856,-0.033430542375797886,0.03542356913425712,-0.058008779128542215,-0.03599335383471376,-0.014982507598871896,-0.05806369530484115,-0.02991964586599272,0.017209773916157294,-0.06355081679906964,-0.028702146681024197,0.01694805273622324,-0.06402691359531988,-0.027031490135669096,-0.031729849783850864,-0.06553841959459927,-0.04568674527329665,-0.012712528575427099,-0.052112384327583874,-0.025085493760427166,-0.01725703893985415,-0.04197785942557572,-0.04581496989882506,-0.019319863399818515,-0.09324459852885454,-0.04891855796243576,-0.03715693337611233,-0.06620800078219348,0.011668013060419296,-0.035801209117028936,-0.016496761995112488,-0.06103547750306759,-0.031249586323781935,0.07996098270828425,-0.0014188898533790887,-0.10692034197911263,-0.01130432125353378,-0.069014150114355,-0.07444709721397338,0.07365248732607751,-0.07961705409531863,-0.04365468736128421,-0.0016959599982768552,-0.09454789832379498,0.040953267308694474,0.02228547043331552,-0.05348008365255878,-0.039460145907282675,0.01770972929147738,-0.1008836697480129,0.019334501159325664,0.019499716453491234,-0.06827691587311344,-0.05600061030654488,0.0025300845079396475,-0.10064358916066767,0.013063722091019607,-0.01053926053073609,-0.07160740540739742,-0.05742783348477315,0.01118740998961436,-0.09312741147735593,0.02432464037248179,0.013203728752621473,0.036589246347789255,0.0031987638883931883,-0.10011882763226718,-0.036589246347789255,-0.0031987638883931883,0.10011882763226718,-0.010837604974183903,0.0798196098154314,0.02840875242632889,-0.08388897583294501,0.014286811953596986,-0.0023095239595882777,0.015467639496706475,0.04029430611525379,-0.006223491172981621,-0.04012312467103825,0.07938006515790527,-0.09174922493032524,0.035967665975748395,0.01534548975925606,-0.016220343395776084,-0.026219541075911734,0.014408843721156538,-0.08919471584966339,-0.03711272274226986,0.011452252359254702,-0.012803636561480843,-0.05265345927852586,0.02224630680727531,-0.06810681374678973
-0.026754945143039312,0.04479312048151265,-0.03914964401075284,-0.026461344623119352,0.04505311960856833,-0.01614967634546567,-0.027950451437109333,0.04522042577320785,-0.01590617408732489,-0.03220053921670087,0.04674250649704878,-0.015937434084157914,-0.02341291400448893,0.029081349256292292,-0.0264295258618429,-0.022439162387140714,0.028943842342745336,-0.026714838792797197,-0.02091107769658248,0.039993078368032724,-0.02793538685013675,-0.047739675338165796,0.04796754081786469,-0.006289886460504278,-0.023134188571314905,0.04681348567037827,-0.030083214819937202,-0.04772676577184058,0.04660797537244133,-0.05287782601433128,-0.048722950813744,0.0313832889094503,-0.04146994710927816,0.012648079813540141,0.02779019779252598,0.029392573428135088,-0.06303455090484583,0.028996793796655897,0.05738833601995122,-0.007020476107957705,-0.09312992541004704,0.046026357335127464,-0.07178154173183206,-0.07247964990384817,0.039860459914583465,-0.08208041249553066,-0.028259715468431833,0.035276394037886585,-0.09450913793895196,0.037878374293875416,0.022920871174386286,-0.05213855424350007,-0.04730624102216595,0.03340362847121819,-0.10019642492361035,0.018042391068520083,0.015018281656436426,-0.06542318914926955,-0.060775498355649514,0.0359621765222758,-0.09929649337599655,0.011670460789382466,-0.003470371549528539,-0.07239383901980379,-0.060589478460852636,0.03215466233351687,-0.09197098075582286,0.022114462823845542,0.020398300113941385,0.036930169847975876,0.0027931406762989296,-0.09429821419774036,-0.036930169847975876,-0.0027931406762989296,0.09429821419774036,-0.007131051275767463,0.04374153950614473,0.0027566405607907614,-0.08013742016683514,-0.001178834585180779,-0.04244525088133238,0.01943172384514435,-0.023357290593372614,-0.0268149077052058,-0.03578092471701752,0.03624975427320019,0.002954570538213392,0.039713491214110344,-0.01640416880353684,-0.02318139111020703,-0.02175896283022943,-0.03631980069641918,0.0009839334638163397,-0.03255209575400478,-0.015481503632216509,-0.03189580896489823,-0.04776289289552367,-0.03889564354056862,-0.022894806945579563
-0.01908870520322084,0.048672199622124095,-0.003348552492887795,-0.021506688159148163,0.024116902846860997,0.011338210012185015,-0.02350965930491377,0.023594900049315467,0.011455162362762077,-0.029249740438372952,0.04874678730708793,0.011443264266568338,-0.01832066424620809,0.020022695060702526,0.004554858638648799,-0.017590622023942903,0.0200291168092693,0.004482684055706669,-0.0162472939153869,0.05204660674419822,0.0036917330577116124,-0.049706335145014775,0.04846529732522102,0.009955987678883607,-0.021820970728818043,0.0497030681553995,-0.0204138668421722,-0.04999259060438177,0.05017079696998945,-0.01804366783366916,-0.0490511466690353,0.043873372970461566,-0.020179449530822294,0.013842104744757014,0.03984937478348892,0.03557057489562579,-0.06499879373367422,0.038507921811875415,0.03439543128262318,-0.012434773681564775,-0.08120065731978429,0.04631370216665825,-0.0744585470332025,-0.07156399951519689,0.017618573870274143,-0.08473462907009192,-0.012798469873965171,0.03441431010055462,-0.09451972914279703,0.03450605747011904,0.022906381270632832,-0.05173375442107806,-0.05060842855889962,0.0246220834500114,-0.09959852526014193,0.017254708729271498,0.010282349595832865,-0.06335340142159389,-0.06106810904228753,0.03308316177106301,-0.09809376582157729,0.010816591661379004,0.002516694518052074,-0.07366646283946644,-0.05985969083812498,0.025809239126973648,-0.09092842779560022,0.02009991712548931,0.02564919144641936,0.03732453808801125,0.002419939658898502,-0.08939681322810666,-0.03732453808801125,-0.002419939658898502,0.08939681322810666,-0.003293122285332693,0.01275063851834372,-0.006880383170259304,-0.07643867839007915,-0.012962850832950956,-0.037176784253895416,0.023519146572508056,-0.03743649807957938,-0.02543131744653123,-0.03156418130397064,0.0013262432909519194,0.03440723201719512,0.04364744900437829,-0.02505714570615607,-0.01913119717655947,-0.017419747435375627,-0.038131628168705,0.03144894953104607,-0.028030872568624556,-0.02313639549278458,-0.02499736564008594,-0.04309162101227764,-0.047660191875355244,0.00529900185035733
-0.013423503496370837,0.01832875164486273,0.024797997654044564,-0.018102932288244993,-0.010686946818610616,0.026525388851508038,-0.020408973021631138,-0.011449233548603121,0.02645025804126245,-0.02737975795628586,0.01676829595055985,0.026453254884658658,-0.015018395118476038,0.0007527194478384727,0.02789136534614902,-0.014526771499021235,0.0008843214598626302,0.028055124311214118,-0.013413297765810551,0.02794624134091766,0.027848667430528395,-0.05159143083067018,0.015057704147158391,0.0075629077013184675,-0.021308999669703264,0.01763255559329316,-0.012638174493488521,-0.052618793553398366,0.01801170576770172,0.009793531974729276,-0.04997455907695944,0.022577943712602737,-0.0028202979297554352,0.015234108822622983,0.020772627755798058,0.01799758536549588,-0.06692704211984979,0.017870755552370554,0.012322193609226553,-0.017658395528030866,-0.07156589437585703,0.01450693651500929,-0.07704303997891271,-0.07173479938792772,0.003990903305866736,-0.0875620927396295,0.0012789098334835313,0.012218104524795255,-0.09457596873652038,0.03085981595048164,0.02217962525866384,-0.05234306449776187,-0.04873369902146478,0.003485984021351058,-0.09908537369134501,0.016928837458153507,0.006127430122030983,-0.06213300157088904,-0.0563188757038971,0.010125337245562246,-0.09702951565190529,0.010456486087946089,0.007740007471340251,-0.07539103168002724,-0.05479814624156198,0.005117862132275509,-0.08999514468869678,0.01826307032018015,0.02843826492509005,0.03776769266708384,0.0020779223411550034,-0.08550923644513832,-0.03776769266708384,-0.0020779223411550034,0.08550923644513832,0.0006610295349788707,-0.011726226876925726,-0.0055784504532578275,-0.0727943379238799,-0.020384888569362665,-0.007211316028865817,0.027716489088567352,-0.021504151861153634,-0.01141223272343008,-0.0274726215196354,-0.02217765581971463,0.025507973802606842,0.04775348010678983,-0.01826541661891728,-0.008930854214783837,-0.013201750411209131,-0.012205528771066818,0.0237472827929551,-0.023554122732254705,-0.01752771245832224,-0.0045884694564079335,-0.03863658784849169,-0.025149123956283038,0.01902900335113309
