landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.4276123997767636,-0.3628527792227668,-0.2712803661671285,-0.44452048331115723,-0.3869225769965574,-0.3675734767324282,-0.43850270027605215,-0.3893302352345515,-0.36851785143205346,-0.4331885803033147,-0.3916150574323754,-0.36810109915317174,-0.4440527846480768,-0.3880706399081229,-0.2732616168084154,-0.4377368108832704,-0.3913503740311075,-0.2748857724462349,-0.431539591274246,-0.3948820554031722,-0.27567773433798703,-0.3616965769126848,-0.4099355376501861,-0.5871536157791353,-0.35828432744689376,-0.4128986552477342,-0.15769736041719204,-0.37204798779933246,-0.3523297250991116,-0.30867797163930427,-0.37316714607362717,-0.35340179415098705,-0.1917730171850072,-0.13965179057228952,-0.3290740292444958,-0.6753369512925239,-0.14098055471989118,-0.3520391163367962,0.12091220682733617,0.029250968521713445,-0.13209968494433544,-0.6174841711476777,-0.04513670142892939,-0.16555879361536738,0.1714807703459667,-0.1441019710658752,-0.03065090827627593,-0.24459836333192436,-0.14431423397360085,-0.06384811067472604,0.08272962195538705,-0.1856006088956374,0.005937579971099895,-0.2497562562870227,-0.17029034906449805,-0.051828480490373446,0.05796182046239381,-0.21342453586221238,-0.018273257800488774,-0.2704710096493417,-0.1994346794675529,-0.05191896985769167,-0.013544599927661796,-0.18720372019740092,-0.02824330859341013,-0.23545434310935032,-0.18432855182685096,-0.06141492562982447,0.04318966120979158,0.024965503386056045,0.011753833721617504,-0.2777228132649777,-0.024965503386056045,-0.011753833721617504,0.2777228132649777,-0.0721555901809342,0.21067065652407296,0.13909856830838357,-0.16657445619278557,0.1643358217940465,0.541868456062223,-0.10089273900612672,0.39550772321863614,0.5041059368670342,-0.11008920457379774,0.3174421934043908,0.8147478513800589,-0.06008462017722687,0.4242474052224995,0.5270980121675926,-0.06446028486353245,0.3457165513379015,0.846961973129472,-0.3280330597514092,0.42805780357600764,0.41719781988342547,-0.27526441951895325,0.3550528374545562,0.8002517959142292
-0.4214569236441292,-0.36257569383581123,-0.264800955144907,-0.43906323761143423,-0.38652370658394136,-0.3615024303986323,-0.433395547933814,-0.38893321435272304,-0.3624423467509436,-0.4283623558195953,-0.39125274517126063,-0.36202016997232506,-0.4379024810556009,-0.38778957354428256,-0.2669953482721399,-0.43145758690900116,-0.39113865313754614,-0.26861807245748703,-0.42511891680163616,-0.3947324957258063,-0.26940490610883716,-0.35695205137342395,-0.4098563256835843,-0.5847126609488655,-0.3516084658837222,-0.41312696664299087,-0.1547632975096714,-0.36614835683724917,-0.3523189096950844,-0.302770783596124,-0.3665299406024778,-0.3534744676528265,-0.18560562015843424,-0.13765494788333466,-0.32940910176918925,-0.6772648748715082,-0.13180660073200412,-0.3525298557108628,0.12402060213000758,0.02835782636464982,-0.13169400629621228,-0.6193679718311164,-0.04489453973981631,-0.16522150366887275,0.17895890096896555,-0.14667635736604032,-0.030764673172794625,-0.26034531469320726,-0.1418469775035216,-0.06270050994741663,0.07872518133184053,-0.18909115857652872,0.005312479619929311,-0.2671869104871668,-0.1687259754003717,-0.05666234415178079,0.056798023909145096,-0.21681006232375538,-0.018858567374435718,-0.28859522737768,-0.1966747383817033,-0.056688835696081935,-0.018462148385076253,-0.19022618445981573,-0.028557337025447466,-0.2527208587867333,-0.1813818856687853,-0.06625464143232847,0.038947265342604995,0.022142213181392815,0.011563647748566332,-0.2797135200252787,-0.022142213181392815,-0.011563647748566332,0.2797135200252787,-0.07368195077278131,0.2105299664618304,0.13256560682911644,-0.16310568149786916,0.16458624540178424,0.5484818267755626,-0.10147988214972095,0.39605720384028825,0.44855379908615867,-0.11032253986485874,0.3175853489052825,0.7316946708698293,-0.06071371421881502,0.42511735303448056,0.4568655896857793,-0.06571858658395549,0.3464937791632743,0.7405414658377583,-0.32854407211195014,0.42815184727850614,0.3729095637778811,-0.2766585374402738,0.3542603727981023,0.7336906009520846
-0.41519319566410634,-0.362317386052889,-0.25882823411012257,-0.43343113912364034,-0.38615399375710263,-0.3559122930061622,-0.42808650407756443,-0.3885674808274333,-0.3568473503653065,-0.42331168651517714,-0.3909211136523611,-0.3564195399658946,-0.43164347505755357,-0.38752070379179415,-0.26125042161537687,-0.4250893492286264,-0.39093035373132595,-0.26287139849266455,-0.4186311119136353,-0.39457779527071213,-0.26365306937519134,-0.3520053501263285,-0.4097774271409911,-0.5823184220632132,-0.34492459339115344,-0.4133141832411268,-0.15204073375135685,-0.360141528355806,-0.3523129274550903,-0.29739048962214276,-0.35984956099714277,-0.353537396072298,-0.18002511292301376,-0.13537780562299256,-0.3297093218500738,-0.6789643451449503,-0.12280291703305676,-0.3529415378187498,0.12691486603252117,0.027396421676775067,-0.13133340481545472,-0.6221465028043104,-0.04408250680292464,-0.16492927080715283,0.18828258891347321,-0.14920180215365353,-0.031056029117317148,-0.29640201133917693,-0.13936659570360904,-0.06169077039496748,0.07487045113978863,-0.19250437534554277,0.004488685005373175,-0.3077239010727603,-0.16715751519040167,-0.06094467737233599,0.0552887998162863,-0.22003321586674573,-0.019648009242514534,-0.32748642484867385,-0.1940459167255954,-0.060929103964890444,-0.023273660128381328,-0.19310827411169174,-0.029073434874255847,-0.2889879938299439,-0.17858828019388487,-0.07051629177476265,0.03487190676580921,0.019497518597277,0.011374685484465012,-0.2815885790861448,-0.019497518597277,-0.011374685484465012,0.2815885790861448,-0.07504829559414915,0.21041715399162025,0.1284252539471508,-0.15973455015373023,0.16484227130794774,0.5559036925310344,-0.10196863521773826,0.3966376078730196,0.41514904252161494,-0.11047365621734183,0.3177441755802563,0.7507857663106303,-0.06124719509829048,0.42601465320629356,0.4165772378677985,-0.06684149206127842,0.34726018332137387,0.7596124202238409,-0.3289415300353402,0.42829491583689494,0.33796128404798276,-0.2779347452373285,0.3535160070554747,0.733228946763143
-0.4088284774634108,-0.36207772674517086,-0.2533438910443976,-0.42763297180682786,-0.38581306457742365,-0.3507851729811086,-0.4225849689225751,-0.38823258330098576,-0.3517149989413363,-0.41804649945434846,-0.39061969998387885,-0.3512813739647422,-0.42528289072974645,-0.3872641274224739,-0.2560072501605182,-0.4186386646423155,-0.39072579947775604,-0.25762618160795137,-0.4120821186078159,-0.3944185044720843,-0.2584026694004853,-0.3468656065291324,-0.40969910565369017,-0.5799717949381122,-0.3382369233585641,-0.41346169282053047,-0.1495232734662618,-0.35403461297461314,-0.3523118716770579,-0.29251593214739996,-0.35313155451637757,-0.35359108071938083,-0.1750076492388372,-0.1328304260420537,-0.32997564049621075,-0.6804420439362249,-0.11397199040858409,-0.35327643290894845,0.1296004616657774,0.026369335921347443,-0.1310167003153213,-0.6256922477358666,-0.0427321631359215,-0.16468093580385856,0.19915187439799723,-0.15167855801970087,-0.03151937184664688,-0.3549818252852416,-0.13687931486448693,-0.06081668185671582,0.07171665513035225,-0.19584092727470864,0.003472752219899792,-0.37391665262203233,-0.16558870643292278,-0.06469870975325623,0.05371115800789315,-0.22309738213677072,-0.02063487887854005,-0.3888151256598974,-0.19154618321102368,-0.06466196581675462,-0.027337066794552417,-0.1958529416214021,-0.029785123048176616,-0.3457129970648625,-0.17594511694802073,-0.07422476994997208,0.031530193409505726,0.017027448944142525,0.011187044013808647,-0.2833504888697862,-0.017027448944142525,-0.011187044013808647,0.2833504888697862,-0.07625851116634522,0.2103314395368363,0.12659753073473748,-0.15645965014583132,0.16510363322289703,0.5639623225162105,-0.10236135433016849,0.3972475608469856,0.4037375789465564,-0.11054459392358225,0.3179180231681042,0.828384657451742,-0.06168726326171185,0.4269378631240597,0.40572736803865034,-0.06783212857497381,0.34801552352190745,0.8520861441797903,-0.32922820013156434,0.42848532099616,0.31763412979832184,-0.2790954528326886,0.35281860475722715,0.7706912186540796
-0.4023700306687582,-0.36185658678382754,-0.2483296139293542,-0.42167751962004923,-0.38550054510628695,-0.34610317874956276,-0.4169003426841179,-0.3879280704156837,-0.3470274291452269,-0.41257672170139686,-0.39034804127401657,-0.3465878367997299,-0.41882785214799095,-0.38701994120813743,-0.25124624722995575,-0.41211209995023723,-0.3905253140421453,-0.2528628528595314,-0.40547787888175013,-0.3942551737641172,-0.2536341514481549,-0.34154195393956926,-0.4096216248529652,-0.5776736753894962,-0.33154966917533024,-0.4135708831595901,-0.1472045209783995,-0.34783472131328075,-0.3523158356589161,-0.2881259536019349,-0.346381468418937,-0.3536360229040541,-0.170529382865996,-0.13002287139130836,-0.33020900871666115,-0.6817046530687065,-0.10531630764412127,-0.35353681122994973,0.13208285216067683,0.025279150561625174,-0.13074271260907067,-0.6298776902943916,-0.04087506925647399,-0.16447533943264075,0.21126679764104483,-0.15410687755516822,-0.032149097097587176,-0.4382981285468093,-0.13439136127677898,-0.060076034171998915,0.0698150170546522,-0.19910148243605538,0.0022712373559774495,-0.46831458971321216,-0.16402328712626976,-0.06794767089575866,0.052342108308041375,-0.2260059467794176,-0.02181247175632707,-0.4742518534089246,-0.18917350654978257,-0.06790961240431179,-0.03001030002056508,-0.19846313945731994,-0.03068592245555113,-0.42435311731736935,-0.1734497774770639,-0.07740496925080176,0.029488733203795914,0.01472803353242331,0.011000820421092327,-0.2850017477984127,-0.01472803353242331,-0.011000820421092327,0.2850017477984127,-0.07731648401067695,0.21027204352087217,0.12700245826412754,-0.15327956945963497,0.16537006485699235,0.572485985918662,-0.10266039560700138,0.39788568829234144,0.4117752368809895,-0.11053739327591522,0.31810624140761845,0.8927459964707567,-0.0620361191551377,0.4278855401739004,0.42022788847120734,-0.06869362340451422,0.34875955947458215,0.9296755888250652,-0.3294068490106076,0.42872137450128717,0.3172092501334899,-0.28014307014892553,0.3521670304339129,0.800153930283956
-0.3958251169068644,-0.36165383704002957,-0.24376709074661473,-0.41557356652235666,-0.3852160614050754,-0.34184841873761557,-0.4110420255774647,-0.3876534908138308,-0.3427667776431728,-0.4069122803206107,-0.3901056746309764,-0.3423210933017197,-0.4122854833880986,-0.38678824192060074,-0.24694782614608163,-0.4055162219525612,-0.39032922108980284,-0.24856184330358852,-0.3988243347330104,-0.39408835358100547,-0.24932796078163585,-0.3360435257153729,-0.4095452483701,-0.5754249592332991,-0.32486704423082835,-0.41364314203669406,-0.14507808061178343,-0.34154896399141893,-0.35232491269859345,-0.284199396415787,-0.33960484996357676,-0.35367272393629695,-0.16656646756458163,-0.12696520392154703,-0.330410377520486,-0.6827588543657698,-0.09683835552520323,-0.35372494303024465,0.13436750064812011,0.024128447060866504,-0.1305102615099613,-0.6345753141484919,-0.03854278568224918,-0.16431132246715016,0.22432739886112357,-0.15648701335104148,-0.032939600606941406,-0.534246844832969,-0.13190896123110896,-0.05946661718015402,0.06971676066380927,-0.2022867089016121,0.0008906965060744441,-0.5787972243979603,-0.16246499526877742,-0.07071479040106049,0.05156261279468021,-0.22876229544027368,-0.02317408334969045,-0.5722956256160147,-0.18692585545366647,-0.0706942348801994,-0.03065129144339479,-0.20094182008781847,-0.031769354004720744,-0.513417611883757,-0.1710996433268855,-0.08008178297009673,0.02931413407878118,0.012595301672553308,0.010816111790811144,-0.2865448542942345,-0.012595301672553308,-0.010816111790811144,0.2865448542942345,-0.07822610064845181,0.21023818636712144,0.1295310250171936,-0.15019289608060368,0.1656412999205938,0.5813029519259605,-0.1028681151682267,0.39855061573924233,0.4364079614383446,-0.11045409456667597,0.3183081800375914,0.8909614117930678,-0.06229596322462659,0.4288562417419373,0.45560291960660415,-0.06942910382937226,0.34949205088910507,0.9271192092031558,-0.3294802432824549,0.42900138809726235,0.3398955290865621,-0.2810800071086108,0.3515601486160857,0.7879408642397246
-0.38920099780444517,-0.3614693483849477,-0.23963800947780134,-0.4093298964728027,-0.3849592395351716,-0.3380030013713581,-0.40501941781788725,-0.3874083931377303,-0.33891518110136776,-0.4010631023762778,-0.3898921371629606,-0.33846330830157345,-0.40566290852588077,-0.38656912633167956,-0.24309240023128753,-0.39885759744945626,-0.3901378442860375,-0.24470358399630654,-0.392127428159169,-0.3939185943569434,-0.24546454266436385,-0.33037945521427703,-0.40947023983637804,-0.5732265422854544,-0.31819326191443453,-0.4136798572302303,-0.14313755669042677,-0.3351844516286379,-0.35233919609401865,-0.2807151030189955,-0.33280724640905157,-0.3537016851260885,-0.16309505709468544,-0.12366748588355998,-0.3305806979167464,-0.6836113296507893,-0.08854062083736502,-0.3538430985583244,0.13645987025900766,0.022919806882329682,-0.13031816683125175,-0.6396576029667744,-0.03576687293091421,-0.16418772568103776,0.23803371827674075,-0.15881921799830667,-0.033885278111512915,-0.5734541046275335,-0.1294383410181005,-0.058986220720518366,0.07197310970894434,-0.20539727474340794,-0.000662314237340932,-0.6345644186216635,-0.1609175688587805,-0.07302329787037892,0.05216944256125331,-0.23136981376492624,-0.024713009132444987,-0.6187594354921666,-0.18480119863446984,-0.07303802439705481,-0.028617972700017008,-0.20329193598127068,-0.033028938604026815,-0.5496237719419677,-0.16889209604335653,-0.08228010440070196,0.03157300396456296,0.010625282674966428,0.010633015207460194,-0.2879823067794616,-0.010625282674966428,-0.010633015207460194,0.2879823067794616,-0.07899124760097725,0.21022908849897773,0.13395808911429552,-0.14719821799419996,0.16591707212406145,0.5902414897256776,-0.10298686913383423,0.39924096871784354,0.47354216410574757,-0.11029673808819973,0.3185231887968152,0.8454704368352753,-0.06246899591623707,0.42984852521429145,0.5058254305590265,-0.07004169712902045,0.3502127574751834,0.8712574760536824,-0.32945114955709115,0.4293236735290711,0.38061279040454976,-0.2819086736343157,0.35099682383429875,0.7493648788199078
-0.3825049349882161,-0.3613029916897526,-0.23592405810453632,-0.4029552934304397,-0.3847297055579581,-0.3345490350768813,-0.3988419196206574,-0.38719232602968573,-0.3354547761860061,-0.3950391149326863,-0.3897069659781717,-0.3349966466301532,-0.39896725163714913,-0.3863626912131897,-0.2396603828079656,-0.3921427932410919,-0.3899515072961585,-0.2412685059938695,-0.38539310115779835,-0.3937464465261257,-0.2420243423597748,-0.32455887579401566,-0.4093968628830833,-0.5710793203618965,-0.31153253561552535,-0.4136824165185875,-0.14137655353834294,-0.3287482948445479,-0.3523587791431206,-0.27765191584160004,-0.32599420501411697,-0.353723407783408,-0.16009130521639905,-0.12013977952813773,-0.3307209209145035,-0.6842687607471396,-0.08042559036614172,-0.35389354806267986,0.1383654241242401,0.021655811489272956,-0.1301652483862007,-0.6449970404178456,-0.03257889152013611,-0.16410338984795442,0.25208579610640375,-0.16110374408794978,-0.03498052534810509,-0.5065306532725771,-0.12698572692837737,-0.05863263463242919,0.0771352879411782,-0.20843384803347192,-0.002381238781800387,-0.5816674128924233,-0.15938474589461388,-0.07489642290493102,0.055063320955077814,-0.23383188739896257,-0.026422544578405528,-0.5654812980636855,-0.18279750480398724,-0.0749631721075154,-0.023268275427407212,-0.20551643960604984,-0.03445819716181071,-0.48818277129103754,-0.16682451717234814,-0.08402482683546252,0.03683195079124267,0.008814005850096602,0.010451627755534576,-0.2893166036763043,-0.008814005850096602,-0.010451627755534576,0.2893166036763043,-0.07961581138956077,0.21024397033983483,0.14002947608541486,-0.14429412318588644,0.16619711517775554,0.5991298685053846,-0.10301901362381376,0.3999553727583004,0.5187743729637482,-0.1100673641328218,0.3187506174240822,0.7975495812617818,-0.06255741767602777,0.43086094797708463,0.5644806026109228,-0.07053453058293142,0.35092143894252437,0.8119563640402975,-0.3293223344445014,0.4296865425416995,0.4322085927629476,-0.2826314796486118,0.350475920619106,0.7149560022869218
-0.37574419008489324,-0.3611546378256149,-0.23260692460844196,-0.39645854135432,-0.38452708553481785,-0.3314686282802762,-0.39251893120104714,-0.38700483813200065,-0.33236769956328194,-0.38885024505412424,-0.38954969818481217,-0.33190327311832085,-0.3922056367977152,-0.3861690333369473,-0.23663218719850768,-0.3853783761276373,-0.38977053378547494,-0.23823704035246124,-0.3786272957264709,-0.3935724605227469,-0.23898780513130438,-0.3185909208123225,-0.4093253811414994,-0.5689841892785586,-0.3048890787234769,-0.41365220768015376,-0.13978867547954527,-0.32224760425875915,-0.352383755143828,-0.27498867731363985,-0.31917127303752824,-0.3537383932182347,-0.15753136568981382,-0.11639214710607064,-0.33083199752281855,-0.6847378294781957,-0.07249575089706832,-0.3538785617918025,0.140089625374718,0.02033904234495456,-0.13005032598806662,-0.6504661101703121,-0.02901040196758201,-0.16405715574155094,0.26618367256862,-0.16334084421095665,-0.0362197380535213,-0.42129548876849693,-0.12455734525256329,-0.058403648755223775,0.08575451911163165,-0.21139709684383326,-0.004259521034835629,-0.4922426120754791,-0.15787026437461224,-0.07635739510593406,0.061144971323470916,-0.23615190198797006,-0.028295985161386903,-0.4810853399273593,-0.18091274267401303,-0.07649186916421856,-0.013960131262541003,-0.20761828343052907,-0.03605065058641378,-0.4100732803327301,-0.1648942882597314,-0.08534084356722338,0.045657582488921725,0.007157500508377774,0.010272046519529381,-0.29055024340697255,-0.007157500508377774,-0.010272046519529381,0.29055024340697255,-0.0801036785355098,0.21028205231308633,0.14749101146053334,-0.14147919964112565,0.16648116279203623,0.6077963574526533,-0.10296690475815508,0.40069245339076826,0.5677011160928963,-0.10976801299287739,0.3189898156581847,0.7884753547369889,-0.06256342895005723,0.43189206741643826,0.6251536170447409,-0.07091073147057773,0.35161785500083503,0.7990818478266531,-0.32909656455467057,0.43008830688013366,0.48753049483725075,-0.28325083507407034,0.3499963035010607,0.7271238670471913
-0.36892602472119224,-0.3610241576637054,-0.2296682969711405,-0.3898484242034961,-0.38435100552713314,-0.3287438894076338,-0.3860598527743281,-0.3868454780869784,-0.3296360878993895,-0.3825064198048797,-0.3894198708910841,-0.32916535259693847,-0.38538518808339056,-0.38598824947476806,-0.23398822672530575,-0.37857091290926165,-0.3895952474192956,-0.23558961812826568,-0.3718359538627587,-0.3933971867810014,-0.23633537624238846,-0.3124847236269312,-0.40925605824291,-0.5669420448513751,-0.2982671046276657,-0.4135906184933173,-0.1383675268380471,-0.3156894904908818,-0.35241421739406953,-0.2727042298651544,-0.3123439977380404,-0.3537471427405477,-0.15539139227502127,-0.11243465086814912,-0.33091487875075243,-0.6850252176673318,-0.0647535892156799,-0.353800409994183,0.14163793714134185,0.018972080912632753,-0.12997221945010817,-0.6559372958927806,-0.025092964790919006,-0.1640478641354782,0.28002738788189685,-0.16553077095831334,-0.037597311964564895,-0.41132482868045306,-0.12215942228128197,-0.05829705292823935,0.09838202697142553,-0.21428768924652097,-0.006290604903978356,-0.44927632761207337,-0.1563778622971104,-0.07742944407460516,0.0713151170137498,-0.23833324317753582,-0.03032662635520392,-0.44349903343614955,-0.17914488095634162,-0.07764630671980169,-5.147184239379099e-05,-0.20960041992308148,-0.037799819786177385,-0.40136072533066863,-0.16309879085137735,-0.08625304788882956,0.058616506987701475,0.005651795960243885,0.010094368583939703,-0.2916857243936764,-0.005651795960243885,-0.010094368583939703,0.2916857243936764,-0.08045873556013179,0.21034255484212586,0.15608852076963245,-0.1387520353453801,0.16676894867726355,0.6160692257550549,-0.10283289865684797,0.40145083614540217,0.6159189215737415,-0.10940072496070173,0.3192401332379149,0.8455308612154416,-0.06248923018438405,0.43294044091847356,0.6814296551429291,-0.07117342707143196,0.35230176535982266,0.8655249565876073,-0.3287766064975836,0.43052727828935916,0.5394260553029541,-0.28376914983326285,0.34955683701071655,0.8143119501828273
-0.36205770052382874,-0.36091142207519467,-0.22708986317425414,-0.38313372593702016,-0.384201091596287,-0.3263569268850452,-0.37947408455577214,-0.3867137945369224,-0.3272420778605227,-0.3760175662492406,-0.38931702120518996,-0.32676504989686794,-0.37851302956998656,-0.38582043639846786,-0.23170891471075164,-0.371726970386134,-0.38942597186292965,-0.23330667037746666,-0.36502501756423433,-0.3932211757350838,-0.2340475009564627,-0.3062494175955756,-0.4091891578185989,-0.5649537828962793,-0.29167082671746797,-0.41349903673646654,-0.13710671193786178,-0.3090810641605259,-0.35245025919177403,-0.270777415926183,-0.3055179263744088,-0.353750157660326,-0.15364753873211276,-0.10827735306516356,-0.3309705156073664,-0.6851376071379229,-0.05720159210751146,-0.3536613629183125,0.14301582255501227,0.01755750865556576,-0.12992974858558382,-0.6612830812538576,-0.020858140507814194,-0.1640743558033871,0.2933169822647417,-0.16767377692100577,-0.039107642818039245,-0.4560155161743347,-0.11979818430515718,-0.058310636990813174,0.11556903527168072,-0.21710629331356418,-0.00846793429676027,-0.45306933289032386,-0.15491127766044313,-0.07813579941216148,0.08647448137323166,-0.24037929661324725,-0.03250776363367141,-0.4510771223972232,-0.17749188836276752,-0.07844867592690216,0.01909977119605899,-0.21146580155208022,-0.03969922566944288,-0.44269005939318673,-0.16143540649315707,-0.08678633309312611,0.0762753322176834,0.004292921516128831,0.009918691033260643,-0.29272554505862597,-0.004292921516128831,-0.009918691033260643,0.29272554505862597,-0.08068486898473423,0.21042469835034705,0.16556782954269392,-0.13611121828411232,0.16706020654379772,0.6237767426001609,-0.1026193514398822,0.4022291465523576,0.6590243174868337,-0.1089675403286301,0.31950091990206503,0.9400255818122552,-0.0623370218250668,0.4340046258693121,0.7268938981879356,-0.0713257446649667,0.35297292972919436,0.9762769375428386,-0.32836522688322556,0.4310017685143618,0.5807428328355525,-0.28418883384876087,0.349156385678627,0.937219503334672
-0.3551464791195187,-0.36081630193125336,-0.22485331119940516,-0.37632323051394473,-0.384076969803662,-0.3242898491386012,-0.37277102676065127,-0.38660933612413634,-0.32516780611287566,-0.36939361145149513,-0.38924068623533203,-0.3246845298489711,-0.371596285333315,-0.3856656908798627,-0.22977466447723735,-0.36485311535842385,-0.3892630307816861,-0.2313686281562481,-0.35820042882847014,-0.3930449778191886,-0.23210462453696287,-0.29989413607598975,-0.40912494349984974,-0.5630202992292056,-0.28510445838226006,-0.41337885018798975,-0.13599983510300256,-0.302429435887302,-0.3524919738348702,-0.2691870779267649,-0.29869860620538863,-0.35374793928754916,-0.15227595882117972,-0.10393031594790438,-0.3309998591017216,-0.6850816797133435,-0.049842246358098044,-0.35346369081268236,0.14422874474662975,0.016097907037011847,-0.12992173320775224,-0.6663759499221499,-0.016337489635934656,-0.16413547151892852,0.30575249593566195,-0.1697701146900199,-0.040745126350747736,-0.5062195508162131,-0.11747985761481254,-0.058442190782282466,0.137866767763518,-0.21985357711699202,-0.010784953120713087,-0.48325101678506716,-0.15347424846294522,-0.07849969071982028,0.10752378774923366,-0.24229344794069171,-0.034832692470604214,-0.4822811684812982,-0.17595173360508523,-0.07892116793815737,0.04413566621584181,-0.21321738078589852,-0.04174238914455162,-0.48835111733979514,-0.15990151673094163,-0.08696559247295804,0.09920066610896894,0.003076906486466585,0.00974511095198729,-0.2936722038240313,-0.003076906486466585,-0.00974511095198729,0.2936722038240313,-0.08078596533062461,0.21052770326114364,0.17567476330969928,-0.13355533644278492,0.16735467010199892,0.6307471771755432,-0.10232861922724754,0.4030260101417898,0.6926138319127224,-0.10847049938899772,0.3197715253894275,1.029275591932688,-0.062109004318164046,0.4350831796550754,0.7551315274622086,-0.07137081153065454,0.3536311078186573,1.0793540924232314,-0.32786519232158146,0.43151008930012763,0.6043283861105413,-0.2845122970431357,0.34879381403534576,1.0396097217832507
