landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.08942362174966248,-0.4508232942236157,-0.40383080265862353,-0.053321259075210486,-0.48085725308975025,-0.409676114899968,-0.032709402605541865,-0.48422078768238136,-0.41056780215410565,-0.013374348822082494,-0.487208038995801,-0.4105075400256594,-0.10064455645861847,-0.47217687075405645,-0.36265551177811495,-0.11284092860176681,-0.4694199073235394,-0.3640574176376822,-0.12364948597181112,-0.46705458333889516,-0.3650209130929482,0.040067997704506406,-0.48242051853774204,-0.34084507601715763,-0.09821498511939358,-0.4593030740044708,-0.07728697369980804,-0.035742726850020196,-0.43454063466948245,-0.3423027108679175,-0.08890472328698837,-0.4247867779294652,-0.28379133062713924,0.20774283311598565,-0.3531767627713166,-0.30253818448464426,-0.12399629020859057,-0.32340525546725696,0.18922415501646625,0.2846252251496345,-0.1884290667278451,-0.5053561833865718,-0.15909916401906998,-0.1363591619421815,0.3317390681334482,0.2097834990280118,-0.26149889803233833,-1.071839151098437,-0.2717796551653233,-0.1490171638918678,-0.004087863284283352,0.20757364272502676,-0.26666883621237386,-1.1633840581490058,-0.32019265987681855,-0.14918062732342835,-0.05725796371113002,0.2075911832156077,-0.29149442620870714,-1.2027248625858427,-0.3226932911134921,-0.1638937002216451,-0.14626688333754395,0.19495370617563448,-0.28399202535418955,-1.082975166186496,-0.2960583726540674,-0.1628398612656538,-0.0537181373914425,0.0954231221297912,-0.0009723700358723163,-0.17511721845574743,-0.0954231221297912,0.0009723700358723163,0.17511721845574743,0.07561437762858109,0.2530797605881622,-0.20310931873634724,-0.09056315225598553,0.2506445535256314,0.255235694635253,0.06620412175975475,0.48563374154061395,0.08828075954762725,-0.05785663692128325,0.4729909183016848,0.5820822965720949,0.07394014708637978,0.5042450395061042,0.09865222712402952,-0.015658100298047557,0.4999096068069526,0.6100611422051863,-0.032133001527662325,0.5748241384560089,-0.1954868773736685,-0.20335417995371258,0.5186475875699146,0.40181292738290064
-0.1054969119660446,-0.45532413440256203,-0.42377128434024547,-0.06952702364357075,-0.4855060677189571,-0.4323755686529505,-0.04906948266509886,-0.4888563423901969,-0.4332896832791594,-0.029868566787996154,-0.49184143138032554,-0.4332288624932865,-0.11543723698901952,-0.47657274013379236,-0.3816865247626689,-0.1269187350779276,-0.473680431746657,-0.3830929513264497,-0.1371360505449877,-0.4712166906195522,-0.3840625949013972,0.0245832626882046,-0.4869406916682962,-0.3735359142992907,-0.10990942492482257,-0.46303458838662015,-0.09392973210412599,-0.051107395070467423,-0.43831683748015715,-0.3661655768064557,-0.10289623964350592,-0.42867705193716665,-0.3026592837325344,0.1993890369494146,-0.3554653336518696,-0.3385347755446979,-0.12966634106597602,-0.32458636220220416,0.1782762329787452,0.28393269726309106,-0.18862144468577324,-0.5539671530798692,-0.15738908556169778,-0.13725462276647177,0.3434051933681674,0.21322294834227115,-0.23521802982764017,-1.179561010581132,-0.26771276511238873,-0.13238343222760657,0.012164893008551446,0.2136805068732625,-0.23534154256201736,-1.301702678714156,-0.315671570541027,-0.12770546228580032,-0.04536898202819558,0.21091927858776993,-0.25864194235369253,-1.3276629350064952,-0.31994095208833223,-0.14157924935035926,-0.138390741257681,0.1974400774231913,-0.2533794454049016,-1.1927365035090338,-0.29310479489261554,-0.14213391841254328,-0.039402801100958,0.09534230864770923,-0.001053350538249535,-0.1838607725216464,-0.09534230864770923,0.001053350538249535,0.1838607725216464,0.07438416281011169,0.2520809610084149,-0.19936858114996425,-0.09289432371385418,0.2498195655119133,0.2703582302709563,0.06307022035513618,0.4853992549261623,0.10414881847047508,-0.06024192936623237,0.47200058197694483,0.6137175631315321,0.07066463967699635,0.5038659499630265,0.11521240648839996,-0.01799612581014186,0.49861880839614875,0.6439535998874142,-0.03820929278962003,0.5757334538918044,-0.19114737010878025,-0.2052418412366106,0.5193472004163362,0.42894734182393435
-0.12346291588176235,-0.460362269831036,-0.4460429430431378,-0.08761764123998034,-0.49070329282063074,-0.4576583798984937,-0.06732801324623025,-0.49402986537839966,-0.45859737639622894,-0.04827411383499822,-0.4970028724797976,-0.45853572079962046,-0.13195881842573937,-0.48151005705238226,-0.40290327790899555,-0.14265018623288386,-0.47847246108445446,-0.40431473601497214,-0.15220986914584936,-0.4759039892122206,-0.4052915320806125,0.00734672400457953,-0.49195844531315397,-0.4083708659356844,-0.12299185281899522,-0.46725041105266885,-0.11230893133412345,-0.06833920504814206,-0.44253384452722566,-0.3927288845580807,-0.11858966952474674,-0.43304792129172304,-0.3236941533899812,0.1899718472345377,-0.3580698291235629,-0.3763012631086958,-0.1361534324025451,-0.32595614313858384,0.16623239126228506,0.2830077477987605,-0.18892662633199736,-0.5974827599566604,-0.1556796084357399,-0.13828189917493583,0.3510200959793016,0.216892149164787,-0.20646607759747457,-1.1023123468849574,-0.26336205066198354,-0.1142212115605748,0.024019028783893767,0.22023749677231086,-0.2010282858774132,-1.2353275213778896,-0.3108258310308871,-0.10422273908396723,-0.039299852506193916,0.21443079835396373,-0.2226341022799171,-1.2576219239248214,-0.31703269975599124,-0.11716937733219135,-0.13625164418193902,0.20004386407425195,-0.2198389041266452,-1.11823215456204,-0.289982448355448,-0.11950634220776972,-0.029417759332879143,0.09526361763362191,-0.0011554291644176105,-0.19346929498419732,-0.09526361763362191,0.0011554291644176105,0.19346929498419732,0.07312628854504633,0.25104910980540907,-0.1952031743442077,-0.09536516977054561,0.2489746882168249,0.28674340627364026,0.059621414677952574,0.48522885439024244,0.12179705289767856,-0.06278913815133018,0.47082079076860617,0.646535934732959,0.06710453275495415,0.5035098123393023,0.13360381818239142,-0.020543091337095483,0.4971022680479339,0.678632855224919,-0.0451043524530997,0.5767863994528389,-0.18747941383142228,-0.20711115645230185,0.5200423797975342,0.45538784812975297
-0.1433892191856937,-0.4659567195477743,-0.4707318797508946,-0.10765948885289438,-0.49646821162687793,-0.4856171035035337,-0.0875516230439893,-0.4997599503877005,-0.4865835201123573,-0.06865796943363087,-0.5027102579742395,-0.48652073300939214,-0.15027079532124765,-0.48700849729486606,-0.426386061910364,-0.16009443144239438,-0.4838154446548542,-0.4278030825912632,-0.16892787142009608,-0.48113582007040134,-0.42878807907820016,-0.011702065082358798,-0.49749002630872846,-0.44533392152437246,-0.1375123355720703,-0.4719684420569038,-0.13248503660477834,-0.08750639232958016,-0.44720691984767186,-0.4220884745934115,-0.1360475425651091,-0.43791669941562283,-0.3469753817382601,0.17945135344986846,-0.3610019010948349,-0.415756552580261,-0.14349096271142905,-0.32752183871088647,0.15305286776011295,0.2818421570091687,-0.18935129345548135,-0.63275421014369,-0.15397536808477622,-0.13944653273486346,0.3540958426583673,0.2207929919397374,-0.17517500475624326,-0.7662629168262375,-0.25872347535294654,-0.09449024191444994,0.031440159245422566,0.22725043903784067,-0.16364563391758463,-0.8567526262984498,-0.30565042974648887,-0.07867827490989049,-0.038119280593905416,0.21812430087360116,-0.1833824118187871,-0.9104627008898587,-0.3139682409197303,-0.09060732167392109,-0.1390374710156391,0.20276248205016884,-0.18328870554148158,-0.7849370286074576,-0.28669043803616145,-0.09490603630786491,-0.02380553901466761,0.09518768601841873,-0.0012795618942594497,-0.2039675466408613,-0.09518768601841873,0.0012795618942594497,0.2039675466408613,0.07184319885408486,0.24998415293277856,-0.19059205889886835,-0.09797705454060644,0.24811016275437245,0.304431976542076,0.0558481392952971,0.4851264052670877,0.14128978388322266,-0.06550095162254783,0.4694423676393482,0.6804196141162214,0.06325230125557978,0.5031787171499488,0.15389158103070955,-0.023304445044045496,0.4953502262156513,0.7139092705042487,-0.052846945662985534,0.5779881987878537,-0.18457452892984516,-0.2089565786918409,0.5207289557096083,0.4808432818454164
-0.16534340756671706,-0.4721265025915139,-0.4979241954471106,-0.12971894347076823,-0.5028201073698058,-0.5163442943350075,-0.10980694075342969,-0.5060651911588105,-0.5173407530345886,-0.09108711305443663,-0.5089814835436739,-0.5172765171873327,-0.17043466222801446,-0.4930877366462843,-0.4522151674600439,-0.17931062008221826,-0.4897288317757793,-0.4536383019433375,-0.18734698701342817,-0.486931524147596,-0.45463259034176706,-0.03262355130860044,-0.5035516814914334,-0.4844090716633885,-0.15352093995420682,-0.4772065814536126,-0.1545185131310688,-0.1086771924613179,-0.45235132747847995,-0.45434018738306764,-0.15533238839899155,-0.443300699731355,-0.37258241091615224,0.1677876450739205,-0.364273201474125,-0.4568195493630164,-0.15171233048575933,-0.32929068935360284,0.13869790036525603,0.2804277051468421,-0.18990212784518934,-0.6577235062892314,-0.15228099995238653,-0.14075406501354454,0.35214450009688103,0.22492736711130046,-0.14127677471834818,-0.6313086233512742,-0.2537930027241168,-0.07315026331290929,0.03439389959681676,0.23472516028552123,-0.1231101544415546,-0.7031477211513586,-0.30014035508792275,-0.051017886955531305,-0.04089597174011046,0.22199834450609482,-0.1407983768017091,-0.7755570117110228,-0.3107472823828107,-0.06183631988232807,-0.14593610066410206,0.20559334727229453,-0.14364715367147196,-0.6524888594677388,-0.28322786892835283,-0.06828190436936057,-0.0226086670737851,0.09511515073298923,-0.001426704707657962,-0.21538028828909966,-0.09511515073298923,0.001426704707657962,0.21538028828909966,0.07053733775792716,0.2488860363441575,-0.18551419539373712,-0.1007313421385834,0.24722623023856255,0.32346469497503494,0.05174082877426297,0.48509577289093214,0.1626913324810927,-0.0683800581258566,0.4678561355518507,0.7152508040211656,0.05910042011419983,0.5028747549099836,0.17614081385806007,-0.026285635096129016,0.49335292335264425,0.7495932080119518,-0.06146583756416194,0.5793440755455901,-0.18252423579229954,-0.21077256104628245,0.521402758148659,0.505022478515985
-0.18939306671371056,-0.4788906380009915,-0.5277059911153801,-0.15386238208205716,-0.5097782632815212,-0.5499325072598515,-0.13416059506960484,-0.5129641814324408,-0.5509617137699659,-0.11562852416795787,-0.5158344448681237,-0.5508956913981734,-0.1925119136985095,-0.49976745089167723,-0.4804708852513048,-0.2003579015281144,-0.4962320717651524,-0.48190070495920884,-0.20752414557154578,-0.4933104423973057,-0.48290542031891953,-0.0554781814101354,-0.5101596576976819,-0.525580306950766,-0.17106773273556367,-0.4829827292970825,-0.17846982612797285,-0.1319198409898914,-0.457982331456634,-0.48957986339766835,-0.17650673666079253,-0.4492172356614082,-0.4005946830624384,0.15494081158520748,-0.3678953821698719,-0.4994091588605845,-0.16085093421866734,-0.3312699355012236,0.12312772697074145,0.27875617246430684,-0.19058581129008523,-0.6746958371276776,-0.15060113948215076,-0.14221003757826886,0.3446781349863592,0.22929716512365428,-0.1047033508981912,-0.7161971645517939,-0.24856659631433328,-0.050161015779630364,0.03284586504175527,0.24266748713102165,-0.07933841520834636,-0.799526997354255,-0.29429059545527886,-0.0211873924128511,-0.04669863139358945,0.22605148761085697,-0.09479350306008932,-0.8732382028907253,-0.30736953094849373,-0.030799609464192024,-0.15613541203264897,0.20853387566198145,-0.10083255253867757,-0.7397578322886295,-0.27959384602561876,-0.03958285004878842,-0.025869670437693285,0.09504664870822296,-0.0015978135844960564,-0.22773228072637358,-0.09504664870822296,0.0015978135844960564,0.22773228072637358,0.06921114927727307,0.24775470599318006,-0.17994854440860492,-0.1036293966790231,0.24632313178340176,0.34388231547128856,0.04728991768194337,0.48514082259600916,0.18606601974527398,-0.0714291460072277,0.46605291746879307,0.7509117071876377,0.054641364266140906,0.5026000161344242,0.2004166354891489,-0.029492109658483142,0.49110059991225635,0.7854950300345765,-0.07098979330151321,0.5808592533747896,-0.18142005480703582,-0.21255355660668113,0.5220596171107865,0.5276342736865189
-0.21560578231555239,-0.4862681448149438,-0.5601633677392975,-0.18015618167521646,-0.517361962594131,-0.5864742971450022,-0.16067921468756827,-0.5204755149493023,-0.5875390409255332,-0.14234918224473686,-0.5232870376276111,-0.5874708737066451,-0.2165640442852026,-0.5070673158160849,-0.511233505977416,-0.22329542515584175,-0.5033446139408961,-0.5126706025268915,-0.22951627674014902,-0.5002919157730317,-0.5136869234572641,-0.08032640212295374,-0.5173302017638873,-0.5688316179845386,-0.1902027806862997,-0.48931478564160064,-0.20439944081046843,-0.15730257346183668,-0.4641151958191178,-0.5279033431078329,-0.1996331169849104,-0.455683620628271,-0.4310916403158994,0.1408709424622429,-0.3718800950905145,-0.5434442864765884,-0.17094017240328427,-0.33346681758823926,0.10630258546959626,0.27681933921408886,-0.19140902557913297,-0.6870671879149508,-0.14894042211764869,-0.14381999199632622,0.33120881401831814,0.23390427642097697,-0.06538669671017415,-0.8864549741496367,-0.24304021966243483,-0.025482239338290538,0.02676167078391702,0.251083246190011,-0.032246983976982946,-0.9913514574881888,-0.2880961392486473,0.010867391526188833,-0.054595965003122776,0.23028228854729998,-0.045279296425334126,-1.0606619894988167,-0.3038346934200404,0.0025595720737074112,-0.16882328402660077,0.21158148314058198,-0.054763206165159534,-0.9124652642647193,-0.27578747432155604,-0.008757777002680225,-0.03363107603385387,0.09498281687500937,-0.0017938445046566396,-0.2410482847501442,-0.09498281687500937,0.0017938445046566396,0.2410482847501442,0.06786707743282243,0.24659010783348007,-0.17387406652326248,-0.1066725822764722,0.2454011085028964,0.36572559192960796,0.04248584058543148,0.4852654197165524,0.2114781667297516,-0.07465090361263231,0.4640235363528549,0.7872845263554838,0.04986760864672956,0.5023565913382877,0.22678416474868163,-0.03292931689624495,0.4885834963478307,0.8214250988586708,-0.08144757801992364,0.5825389559241934,-0.18135350636230457,-0.21429401846409152,0.5226953625920909,0.5483875029020783
-0.244049140061121,-0.4942780420721079,-0.5953824263024575,-0.20866671923870145,-0.5255904885397424,-0.6260622188573965,-0.1894294283023735,-0.5286177854501061,-0.6271653731083341,-0.17131606675531613,-0.5313571575021591,-0.6270946821774792,-0.24265254854056373,-0.515007007204548,-0.5445833203316471,-0.24818234034115944,-0.5110859076209338,-0.5460283055343997,-0.2533803101649382,-0.5078952852282754,-0.5470574542044073,-0.10722866018304544,-0.5250795605264634,-0.6141469953627403,-0.2109761505765739,-0.4962206505414547,-0.23236782239353385,-0.18489362542369,-0.47076518460291594,-0.5694064669841807,-0.22477405900574385,-0.46271716805443264,-0.4641527248153164,0.12553812718354052,-0.37623899214449197,-0.5888438376146509,-0.18201344353274174,-0.3358885760491408,0.08818271375484772,0.27460898564871467,-0.19237845250129676,-0.6982335439069733,-0.14730348330246026,-0.14558946983500656,0.31124860388427456,0.23875059144744676,-0.02325877556869889,-1.007608485866643,-0.23720983630726064,0.0009263259874327662,0.01610693202698093,0.25997826407815844,0.018247571493512388,-1.1240821041342106,-0.2815519748681185,0.045200647669627184,-0.06365667801749084,0.23468930567483634,0.007832737271150109,-1.1949840866051487,-0.30014247660071225,0.038297987224590574,-0.1831875955512784,0.21473358562944883,-0.005357418572979111,-1.036332472590598,-0.27180785880976166,0.024244411112432238,-0.04593541078972852,0.09492429216423806,-0.002015753448022623,-0.25535306115787293,-0.09492429216423806,0.002015753448022623,0.25535306115787293,0.06650756624527517,0.24539218781869188,-0.16726972231750084,-0.10986226304547746,0.2444604015110532,0.3890352782487648,0.03731903205182052,0.4854734295867958,0.23899209448851091,-0.07804801928804171,0.461758815166716,0.8242514642645504,0.04477162819129243,0.5021465710365922,0.25530852046136404,-0.03660270497455159,0.485791853112711,0.8571937767707836,-0.09286795686427762,0.5843884068425431,-0.18241611084635645,-0.21598839970956843,0.5233058245886729,0.5669910017077237
-0.2747907256392944,-0.5029393488112205,-0.6334492677884547,-0.2394603717609674,-0.5344831243504623,-0.6687888272639709,-0.22047786460907404,-0.537409586675563,-0.6699333489254122,-0.20259615717023802,-0.5400627001717901,-0.6698597348754065,-0.27083892101706275,-0.5236062008421064,-0.5806006190072677,-0.2750777964598263,-0.5194754021231878,-0.5820541248697476,-0.2791731754916135,-0.5161398917165383,-0.5830973670079561,-0.13624540232640062,-0.5334239808218234,-0.6615104296834043,-0.23343790917654522,-0.5037182240509319,-0.26243543609214715,-0.2147612324219875,-0.4779475618450123,-0.6141850754973313,-0.2519920923576912,-0.4703351913623815,-0.4998573786994701,0.10890245522761388,-0.3809837252402432,-0.6355267176783949,-0.19410414610017104,-0.33854245131841865,0.06872834971952291,0.2721168920207103,-0.19350077384554049,-0.7091982240790603,-0.1456949584801653,-0.14752401266159965,0.28430957127574474,0.2438380006472417,0.021748449111832713,-0.97907086484985,-0.23107140978764953,0.02910494017386219,0.0008472639746259433,0.26935836741113317,0.07222868344411662,-1.0833994093096275,-0.27465309071378263,0.08186655882550266,-0.072949475885474,0.23927109735287833,0.06463109219795705,-1.168734311134018,-0.2962925872937704,0.0764723984816778,-0.1984162255120028,0.21798759904993437,0.04746650621580255,-1.0107717357886832,-0.2676541044838322,0.05947481064001728,-0.06282520163277894,0.09487171150679855,-0.002264496394476913,-0.2706713707470209,-0.09487171150679855,0.002264496394476913,0.2706713707470209,0.06513505973533108,0.24416089190244947,-0.1601144723711108,-0.1131998031005855,0.2435012519218786,0.4138521283275305,0.03177992664820367,0.48576871754097295,0.26867212407553714,-0.0816231813794271,0.459249576873056,0.8616947236546836,0.03934589783515609,0.501972045744355,0.2860548214519021,-0.04051772205854013,0.48271591066024055,0.8926114260574625,-0.10527969497945944,0.5864128297785801,-0.18469938864744195,-0.2176311534341664,0.5238868330966324,0.5831536056485147
-0.30789812473895084,-0.5122710840710181,-0.674449993180883,-0.2726035162304695,-0.5440591532583975,-0.7147466772316617,-0.25389115230272336,-0.5468695123663843,-0.7159356069838108,-0.2362564329600448,-0.5494215613165266,-0.7158586498651581,-0.30118465626716934,-0.5328845725138005,-0.6193656926975468,-0.30404094288760125,-0.5285325467655808,-0.6208283714209492,-0.306951802365875,-0.5250450761913212,-0.6218870163155161,-0.16743707528900914,-0.5423797094863805,-0.7109059115445643,-0.25763812325637236,-0.5118254062243194,-0.29466274712128615,-0.2469736300032652,-0.4856775915823908,-0.6623350091179033,-0.28134974667515084,-0.4785550039746064,-0.5382850441071413,0.09092401607297652,-0.38612594628620694,-0.6834118320714431,-0.20724567859870346,-0.3414356838305634,0.04789973125664897,0.2693348385826019,-0.19478267140082806,-0.7113938822840977,-0.1441194830943436,-0.14962916204339524,0.24990378288424517,0.24916839446453984,0.0697030139170188,-0.835802201947086,-0.2246209036424404,0.059093863197320254,-0.01905171816946902,0.27922938280460413,0.12977978411580657,-0.9158617227767765,-0.2673944751857298,0.12091930780185385,-0.08154306405585267,0.24402622194083823,0.12520426252368033,-1.0159388874275026,-0.292284732302476,0.11713956833818936,-0.21369705281409493,0.22134093932339094,0.10379026417912418,-0.8699591776927039,-0.26332531633736445,0.0969845179235431,-0.08434297549046679,0.0948257118335803,-0.002541029323902418,-0.2870279743150493,-0.0948257118335803,0.002541029323902418,0.2870279743150493,0.06375200192369006,0.2428961660383868,-0.15238727726388315,-0.11668656655634295,0.24252390084937892,0.4402168960646761,0.025858958941674115,0.48615514891331735,0.30058257654481535,-0.08537907823275967,0.4564866444345541,0.8994965072657294,0.033582892513647114,0.5018351059765933,0.3190881865450012,-0.04467981631334767,0.4793459094437625,0.9274884090052561,-0.11871155751035335,0.5886174483810456,-0.1882948601538116,-0.21921673272894002,0.5244342181120696,0.596584150269512
-0.34343892304896867,-0.5222922668902379,-0.7184707034633373,-0.3081625296356632,-0.554337858495655,-0.764028323627406,-0.289735920078375,-0.5570161562632808,-0.7652647858905738,-0.272363873595279,-0.5594516366163916,-0.7651840452114654,-0.33375124884335355,-0.5428617980046705,-0.6609588320957545,-0.33513092900024344,-0.5382767908660359,-0.6624313560760189,-0.3367731204334229,-0.534630179606126,-0.6635067565746946,-0.2008641258068612,-0.5519629933565483,-0.7623174315442538,-0.28362685958621453,-0.5205600971159047,-0.3291102206959291,-0.2815990537140593,-0.4939705378520359,-0.7139521083165168,-0.3129095515925213,-0.4873939193135961,-0.579515163177111,0.07156289919814214,-0.3916773071908223,-0.732418086197418,-0.22147143952147047,-0.3445755140200659,0.025657096259253057,0.2662546055869157,-0.19623082695612365,-0.6938605060943638,-0.14258169258857512,-0.1519104595476833,0.20754330540129226,0.2547436633435194,0.12067295543245755,-0.6466493194313755,-0.21785428141047236,0.09093335503412962,-0.04362439920162506,0.2895971368742406,0.1909843057495592,-0.7082468637342504,-0.2597711166840503,0.16241307740671956,-0.08850614797740725,0.24895323779812856,0.18964074241691364,-0.8059981416821265,-0.2881186184300904,0.16035625928734573,-0.2282179563628758,0.2247910223711712,0.16369555129492466,-0.6817618834642165,-0.2588205993639553,0.13682462930647799,-0.11053125929025383,0.09478693007547288,-0.002846308216182049,-0.30444763265941943,-0.09478693007547288,0.002846308216182049,0.30444763265941943,0.062360836831051966,0.2415979561801381,-0.14406709757560887,-0.12032391752729653,0.2415285894075609,0.46817033535897334,0.01954656349932506,0.4866365890380629,0.334787772950331,-0.0893183981940107,0.45346084081389026,0.9375390178375336,0.027475087162092116,0.501737842248325,0.35447373456536746,-0.04909443590411132,0.4756720899166205,0.9616350879007125,-0.1331923096018438,0.591007486298681,-0.19329404575371592,-0.2207395906849441,0.524943809631085,0.6069914711157754
