landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.015765417017625336,-0.2831983393124501,0.009903207567681361,0.029372165512628848,-0.29790761258786924,0.013356148963324238,0.03814054276093935,-0.2989525057327403,0.012981099917493574,0.04674608927716797,-0.3000890759826869,0.013197884142186235,0.01379188914000993,-0.2967107039178269,0.05634758911886956,0.010618605630029542,-0.29689720208485215,0.0556198961278184,0.007809265024080544,-0.2971606390707747,0.05535250695633227,0.07616280294043178,-0.29783196961426217,0.0758368727704353,0.02243789635551056,-0.29363649740564074,0.2759478200506445,0.035534308537866904,-0.26967955313815345,0.040324130547909086,0.016715182137373955,-0.26951238231878716,0.09328781408342551,0.1434183602393571,-0.21297201814898564,-0.002251678537314887,-0.009828452497850068,-0.19476302793836883,0.4581721173930244,0.14288540885954343,-0.13487422720605813,-0.18408058569039987,-0.0738155004645482,-0.104684271337908,0.5210290452276387,0.07677786188391698,-0.1707678824563392,-0.3928053619402904,-0.1816182300128173,-0.1281946530252428,0.37913606796122257,0.05788153853059343,-0.17487811102154244,-0.4818397456701462,-0.21329962166238803,-0.13436721491941106,0.34143246776472636,0.05971385488185174,-0.18279058371787424,-0.48205161640851435,-0.2144052692740818,-0.14097826717546533,0.28658313988812306,0.06334466259134354,-0.1804584709875838,-0.39524488356199144,-0.20203112244144122,-0.13796850011613182,0.34487788529116387,0.045542119261232576,0.00034510844333287725,-0.1598393108883885,-0.045542119261232576,-0.00034510844333287725,0.1598393108883885,0.02842386235144153,0.19501016248754832,-0.2098690956277846,-0.10050008065074337,0.18353980552692994,0.10617222565014402,-0.0033915426197957646,0.3973581571225011,-0.2713276204661136,-0.12303699525359038,0.36761095007155226,0.155117452194733,0.010714016314474235,0.4315506170465888,-0.2911114715239368,-0.09747604833410843,0.40798300127852777,0.15223540772087663,-0.08590672392066429,0.43854381885086413,-0.5170018135035107,-0.24487283198304818,0.40101546202072547,0.022923106514829664
0.015901184526865973,-0.28283561447032,0.012273918636957457,0.02941265873405747,-0.297608019065509,0.016492945502152866,0.03828774543318734,-0.29867227284425496,0.016118848083269268,0.04703283278523455,-0.2998175658167427,0.016339626895230764,0.013873292346253476,-0.2962769932036649,0.05994444335666549,0.010718863218076222,-0.29643240716974867,0.05922296848702837,0.007904926193104074,-0.2966774400781319,0.05896051538226358,0.0766750630489076,-0.29743651553361516,0.08153165369417946,0.022540096498503033,-0.2932364635307744,0.28367169990142127,0.03581704623738026,-0.2693044390002126,0.04337689097512932,0.016901994445874324,-0.269012375807071,0.09694161962855312,0.1436097687366631,-0.2127451817134148,0.00012927982256168147,-0.009703490783722431,-0.19395475001565365,0.46625914292198056,0.14513897905321774,-0.13407426878617312,-0.19110906522663496,-0.07198605032099151,-0.10350726113406775,0.5245909913430994,0.07638774938050884,-0.16094204788675154,-0.41659313438967926,-0.18215760086424398,-0.12023584700761772,0.3615137744684763,0.056784022321286654,-0.16296301963249157,-0.5144375390887428,-0.21496049479128038,-0.12507831641542633,0.3192319361539804,0.05745657041053627,-0.17106482184111413,-0.5130358618243083,-0.21678841350260308,-0.13148059830607292,0.26196085192823165,0.061333611618744295,-0.1694970403296979,-0.4198103616076195,-0.2040580161894211,-0.12884403611357048,0.32558298845248745,0.04541374730138224,0.00029053443390221413,-0.1619012049137447,-0.04541374730138224,-0.00029053443390221413,0.1619012049137447,0.028324708229923543,0.19521788193507467,-0.21310634730780997,-0.10052185155185098,0.18387997281609636,0.10374208573122455,-0.003744062164465707,0.3976066876181648,-0.2761693203900232,-0.12353109890291313,0.3679000477244349,0.15135764296813556,0.010531248279568826,0.43187397997401833,-0.2963944214665504,-0.09810544059486911,0.40828672499856156,0.1481959617366758,-0.08636279544526523,0.43889126740004714,-0.5262214637386766,-0.24552414233165287,0.4013102048062417,0.01597377348054619
0.016089770389963898,-0.28243298360153224,0.014942611192591073,0.029494252939384017,-0.29726838595917693,0.019947203355883274,0.03848594741624969,-0.29835223662551946,0.019574255077533437,0.04738467175565425,-0.29950416575884375,0.01979915545178962,0.014018102481130206,-0.29579422085737517,0.06388640721840233,0.010895665361968754,-0.2959141862028752,0.06317132321313988,0.00808603712952816,-0.2961373560820104,0.0629138166793727,0.07723990246190213,-0.29698766460726816,0.0875455618622849,0.022752581908798062,-0.292789737885789,0.291829801835512,0.03615863745797714,-0.2688810283819034,0.04671971894510617,0.017151424397641453,-0.26846409198398646,0.10092740300581177,0.1438543621823675,-0.21248240802480503,0.002736471897052388,-0.00955774013370774,-0.19310256756868854,0.4748105849233889,0.14752676809504878,-0.13319981969425357,-0.1977159205043142,-0.07009151918361861,-0.10226673399951758,0.5287453245743245,0.07613699683657738,-0.1507543049153492,-0.43909204166093524,-0.18258681202153748,-0.11192325835764064,0.34356984333215435,0.05588812664769259,-0.1505964521531249,-0.543717661303496,-0.21650574152716365,-0.11537641384385183,0.2986347759083345,0.05534440746188528,-0.15887361766335523,-0.5416799430324802,-0.2190735768191959,-0.1215621283086384,0.23946893286661067,0.059423361596266114,-0.1581183911542319,-0.443025286516216,-0.2059821637992709,-0.11931531577398233,0.3065347442343232,0.0452705954578744,0.00023441239721713142,-0.16407675745309636,-0.0452705954578744,-0.00023441239721713142,0.16407675745309636,0.028251289131428416,0.19542460340269194,-0.21648463554082548,-0.10049063638052944,0.1842473762711656,0.10126325804884996,-0.004048861004116773,0.397900921269396,-0.28138044748245983,-0.123991459101181,0.36823301089811444,0.1473333238501032,0.010486402919073741,0.4322676682523451,-0.30207038207988013,-0.09870744027400918,0.4086306057575504,0.14387286996853424,-0.08679178495276452,0.4393003059660329,-0.5359134514121202,-0.24614837517224689,0.4016565455639063,0.008639703964547711
0.016335273012146163,-0.2819906713105743,0.017915732974915208,0.029620822936763123,-0.29688843208474514,0.023723028534991298,0.038739167459514286,-0.2979919796574275,0.02335143847916097,0.047806047720875273,-0.2991482136845389,0.02358057825231994,0.014231786466419096,-0.29526212467521273,0.06817737713477613,0.011155386819152818,-0.29534212689768574,0.06746883792514789,0.008359708803709355,-0.29553983259175887,0.0672162618195083,0.07785972630176786,-0.29648429238275975,0.09386998407632578,0.02308447134088227,-0.29229592377874625,0.3004118575919804,0.0365626515757291,-0.2684088182015826,0.05035491973633305,0.017467826312599265,-0.2678678951060067,0.105247616245102,0.14415685146560045,-0.21218170803251074,0.005572266474330026,-0.009390622121287079,-0.19220770353805755,0.48381620870714215,0.1500467685188101,-0.13224892728094387,-0.20383038204802184,-0.068138636261453,-0.10096484656541793,0.5335173534015206,0.07604016188291135,-0.1402311770670118,-0.4599993738090291,-0.18289493987316072,-0.10327347499816884,0.32616907853560184,0.05521700894865088,-0.13780937955356348,-0.5692691963838257,-0.21791666027845646,-0.10528085715262284,0.28029786820556046,0.053402752910605686,-0.14624577495965244,-0.5674920827871972,-0.2212395575996992,-0.11124286467113201,0.219729007992886,0.057634232905427324,-0.1463511576995449,-0.46457129347670784,-0.2077841678859684,-0.10940152402340075,0.28853994595306065,0.045112637039520835,0.00017698465342565607,-0.1663636485293509,-0.045112637039520835,-0.00017698465342565607,0.1663636485293509,0.0282063300392055,0.19562921332954897,-0.21999460057439318,-0.10040256096431821,0.18464277658558564,0.09874702255953041,-0.004300659262204772,0.39824227969863263,-0.2869572122547881,-0.12441314139486759,0.3686114274612371,0.14304771557977128,0.01059148324844739,0.43273524852582335,-0.30813468718424036,-0.09927726547797046,0.40901593421609495,0.13926950486658815,-0.08718989260454084,0.43977304441184967,-0.5460582648289808,-0.2467402044976264,0.40205629126244447,0.0009317341702141241
0.01664179079863981,-0.2815089022019337,0.021199731724262812,0.02979624353434941,-0.29646787625808546,0.02782452704995274,0.03905142431236901,-0.29759108452087246,0.027454515867026724,0.04830140221334578,-0.29874904746937675,0.027688003737278796,0.014519811223899108,-0.2946804424534327,0.07282124953648289,0.011504402347074082,-0.2947158169676344,0.07211939024204728,0.008733052186004193,-0.2948843151167259,0.07187170177451897,0.07853693969085733,-0.2959252744076284,0.10049630713787612,0.02354488354924225,-0.29175462451770756,0.30940759890988995,0.03703265796670768,-0.26788730537760663,0.0542847986273033,0.017855554510671667,-0.2672241494296049,0.10990471137632417,0.1445219474754919,-0.2118410926858862,0.00863903234256735,-0.00920155831994153,-0.1912713808643448,0.493265779583133,0.1526969728582751,-0.13121963889688837,-0.20938168038234226,-0.06613413076351814,-0.09960375546292924,0.5389323863048934,0.07611180215029947,-0.12939918786661903,-0.47901242088893214,-0.18307106080757668,-0.09430308485205957,0.31024249434532813,0.05479382666300118,-0.12463277280392855,-0.5907651089120917,-0.21917454945357742,-0.09481099628967465,0.26479448312054915,0.051656993631404365,-0.13321009750506074,-0.5899805038426257,-0.22326515421995197,-0.10054281488152411,0.2032511162320216,0.0559865459277462,-0.13422397420399604,-0.4841300176780224,-0.20944463106449124,-0.09912184578785935,0.27243171585588694,0.0449398453551333,0.00011849352267581496,-0.16875955816541557,-0.0449398453551333,-0.00011849352267581496,0.16875955816541557,0.02819255593650416,0.19583059815479464,-0.22362688265607505,-0.10025375113075666,0.18506693445280445,0.09620465921977597,-0.004494177062185511,0.3986321845283123,-0.29289582521837215,-0.12479121133044638,0.3690368852824494,0.1385040388962752,0.010858492283148174,0.4332802874387074,-0.31458267059994505,-0.09981013431319467,0.4094440010347959,0.1343892388809738,-0.08755331856197293,0.44031159260052544,-0.5566363922943971,-0.2472943043005874,0.4025112488705811,-0.0071392996990745985
0.0170134221546719,-0.2809879008800982,0.024801055180966914,0.03002438954029752,-0.2960064372950702,0.03225580491124348,0.039426736724201744,-0.2971491337967481,0.031887604820005605,0.04887517676551397,-0.298306004988906,0.03212554034712335,0.01488764367534923,-0.2940489119882903,0.07782192085421874,0.011949086703178236,-0.2940348441261753,0.07712685778283304,0.009213178246769232,-0.29417024916626044,0.07688398751625347,0.0792739477515231,-0.29530948622941283,0.10741591784851015,0.024142937288364648,-0.2911654434107348,0.3188067575283045,0.03757222600698447,-0.2673159868283327,0.05851166089651042,0.018318963311782593,-0.2665332192112543,0.11490114042937888,0.144954361101172,-0.21145857293428588,0.011939138289937177,-0.008989970303152179,-0.1902948224881345,0.5031490628612547,0.15547537364721745,-0.1301100018927315,-0.21429904603185987,-0.06408473189883754,-0.09818561732321204,0.5450157317646493,0.07636647526953048,-0.11828486083905036,-0.4958284729556153,-0.18310425121324847,-0.08502867584217008,0.2967211050278426,0.05464173722958318,-0.11109760287434112,-0.6078783634706536,-0.22026070746094528,-0.08398618120294256,0.25269789072819154,0.05013251649898825,-0.119795389074635,-0.6086534289529331,-0.22512916505579328,-0.08948198642778504,0.1905452965089817,0.05450062104474107,-0.12176547490594442,-0.5013830943090865,-0.21094415594981725,-0.08849546599339159,0.2590431761899896,0.04475219371352359,5.9181325115634557e-05,-0.1712621663841979,-0.04475219371352359,-5.9181325115634557e-05,0.1712621663841979,0.028212691806573768,0.19602764431757785,-0.22737212203343332,-0.10004033270738427,0.18552061056627012,0.09364744798609684,-0.004624134527514803,0.39907205738087304,-0.2991924968845768,-0.12512073445439098,0.36951097223039764,0.13370551453875035,0.011299433038634513,0.4339063516352518,-0.32140966614730876,-0.10030126488612368,0.40991609687425423,0.12923544446182741,-0.08787826298643953,0.44091806039508874,-0.5676283221135088,-0.24780534857392617,0.40302322535704166,-0.01556256143993863
0.017454265485469474,-0.28042789194955503,0.028726151085360474,0.030309135762762066,-0.2955038340115712,0.03702096812933931,0.03986912344440037,-0.2966657100659479,0.03665482291697249,0.04953181290982802,-0.29781842411867543,0.03689729652231068,0.015340750742548427,-0.29336727107604055,0.08318328751867964,0.012495814644910947,-0.29329879608676246,0.0824951181665001,0.009807197956361013,-0.293397080249711,0.08225697001656039,0.08007315560611769,-0.29463580339565143,0.11462020300980189,0.024887751312736055,-0.29052798376588934,0.32859906518628745,0.03818492507263102,-0.26669435947211717,0.06303781182244773,0.018862407035855944,-0.265795468707428,0.12023935543416654,0.1454588032317707,-0.21103215972706416,0.01547495310461227,-0.008755279644400104,-0.18927925135001072,0.5134558238513999,0.15837996341941055,-0.12891806361911762,-0.21851170952115898,-0.061997168876434645,-0.09671258877742675,0.5517926982609949,0.0768187388713931,-0.10691471950918546,-0.5101448200640498,-0.18298358747863902,-0.07546683589135757,0.2865359248496544,0.05478389808723653,-0.09723484073492238,-0.620281924641871,-0.22115643270897856,-0.07282576184036182,0.2445813611033785,0.04885470838806423,-0.10603045344343012,-0.6230190808722859,-0.226810388483062,-0.07808038679788519,0.1821215877487302,0.05319677863793022,-0.10900429404374905,-0.5160121585588273,-0.21226334515692402,-0.07754156956603103,0.24920744920255608,0.044549655423503476,-7.096191068581151e-07,-0.17386915320860513,-0.044549655423503476,7.096191068581151e-07,0.17386915320860513,0.028269462632663667,0.19621923825704746,-0.2312209589540299,-0.09975843152174046,0.18600456561943052,0.0910866688150031,-0.004685251781648452,0.39956331987875254,-0.3058434377647663,-0.1253967763131749,0.37003527617372833,0.1286553632463321,0.011926308530364811,0.43461700775971074,-0.3286110076466454,-0.1007458753031992,0.4104335123950704,0.12381149405928521,-0.08816092603931935,0.4415945576585676,-0.5790145425914548,-0.24826801131043874,0.4035940276905511,-0.024327214848998004
0.017968419196259577,-0.2798291000147918,0.03298146717777646,0.03065435700989768,-0.29495978522346034,0.04212412271471606,0.04038260322235275,-0.2961403959093654,0.041760287736802224,0.0502757521787361,-0.29728564273423347,0.042007380703297875,0.015884599347275666,-0.29263525751293856,0.08890924596056163,0.013150960929717891,-0.2925072605628499,0.08822804901204333,0.010522222285136076,-0.29256425387642615,0.08799450024728839,0.08093696837699361,-0.2939031014538827,0.12210054942332542,0.02578844437684308,-0.2898418488912329,0.3387742536229024,0.03887432453971888,-0.26602192022731697,0.06786555668360865,0.019490240002815643,-0.2650112621745991,0.12592180842058756,0.14603998475641808,-0.21055986401357524,0.019248845574765413,-0.00849690791716639,-0.18822589039055743,0.5241758278634613,0.16140873470862788,-0.1276418714266911,-0.22194890137482384,-0.05987817090533294,-0.09518682645673382,0.5592885942741355,0.077483150586676,-0.09531528740190388,-0.5216587522692063,-0.18269814599221126,-0.0656341529224793,0.2806179680772727,0.05524346667480087,-0.08307545735579336,-0.627648757008104,-0.22184302360609587,-0.061349088149867705,0.24101816432100095,0.04784895617333919,-0.09194409438650093,-0.6325856823548512,-0.22828762287759713,-0.06635802347979486,0.17849002887623117,0.05209533908883196,-0.09596906585576905,-0.5276988456161715,-0.21338280130078924,-0.06627934143181116,0.24375765714077358,0.044332203793884715,-6.09369898436363e-05,-0.1765781986615446,-0.044332203793884715,6.09369898436363e-05,0.1765781986615446,0.028365593398023223,0.19640426641235223,-0.23516403366542676,-0.09940417340136462,0.18651956030573363,0.08853360166300486,-0.004672248948042265,0.40010739364438846,-0.31284485837030496,-0.12561440245327166,0.37061138498108753,0.12335680575815583,0.012751121773797468,0.43541582245633836,-0.3361820289182692,-0.10113918367086305,0.41099753825784513,0.11812076012348345,-0.0883975078819911,0.44234319425399005,-0.5907755420333739,-0.2486769665029211,0.4042254628398343,-0.033422423722872796
0.018559981692269262,-0.2791917496802961,0.03757345119854788,0.03106392808985899,-0.2943740097466098,0.04756937467784957,0.04097119480744677,-0.29557277390789416,0.04720811685836971,0.051111436104686415,-0.29670699871112893,0.04745990133054209,0.01652465641130993,-0.29185260909523947,0.09500369261056078,0.013920900315044747,-0.29165982526789186,0.09432952793845772,0.011365362203450972,-0.29167121555575476,0.09410042918028613,0.0818677911865034,-0.2931102559516453,0.1298483438906549,0.026854135235172355,-0.28910664209482706,0.34932205457721316,0.03964399378431962,-0.2652981660122887,0.07299720075848658,0.020206816532585603,-0.26418096386924084,0.1319509514185425,0.14670261656424416,-0.21003969674317363,0.023263184488569393,-0.008214276694932115,-0.1871359625503589,0.5352988402073318,0.16455968004864294,-0.12627947266609632,-0.22453985211743888,-0.05773446719455592,-0.09361048699229371,0.567528728284278,0.07837426804616797,-0.08351308804208522,-0.5300675596260563,-0.18223700314242827,-0.05554721485839249,0.27989824897720694,0.05604360043111589,-0.0686504237070752,-0.6296518251517119,-0.22230177856071592,-0.04957551007939548,0.24258157045594983,0.04714064672952005,-0.07756511567890241,-0.6368614561547958,-0.22953966661523767,-0.054334903961484396,0.1801606588164487,0.051216622778964584,-0.08268842458036349,-0.5361247906700467,-0.2142831269963907,-0.05472796651676547,0.24352692225182956,0.0440998121334791,-0.0001212584669466734,-0.17938698276592369,-0.0440998121334791,0.0001212584669466734,0.17938698276592369,0.028503809085901798,0.19658161522264112,-0.23919198641518602,-0.0989736841737962,0.18706635531862748,0.08599952648661227,-0.004579846150152054,0.4007057003002188,-0.32019296921255747,-0.1257686784211548,0.37124088652112186,0.11781306281335696,0.0137858757843909,0.43630636236938924,-0.34411806378249443,-0.10147640809555698,0.4116094651231791,0.11216661510455833,-0.08858420867583353,0.4431660800443845,-0.6028918087444055,-0.2490268881441694,0.40491933777361666,-0.04283735185818313
0.01923305137872558,-0.2785160655505555,0.0425085508880077,0.03154172381080063,-0.29374622639689163,0.05336083002921567,0.041638916949070306,-0.29496242664242783,0.05300242786054982,0.052043306220127136,-0.2960818299249106,0.05325896684450042,0.017266388856430184,-0.29101906361919844,0.10147052389937311,0.014812007558337194,-0.2907560779153423,0.10080343256473817,0.01234372868166224,-0.29071741079704555,0.10057860778740227,0.0828680291569996,-0.2922561424364777,0.1378549732133644,0.02809394264221048,-0.2883219666847335,0.36023219978828314,0.040497502182504794,-0.2645225937453893,0.07843504932557492,0.02101649094508974,-0.2633049380478264,0.13832923645793177,0.147451409544379,-0.20946966886521365,0.027520338634196992,-0.007906807551178367,-0.18601069076999915,0.5468146261929044,0.16783079197322928,-0.12482891468797769,-0.22621379227358848,-0.05557278695312704,-0.09198572701526689,0.5765384087716282,0.07950664888065771,-0.07153464495460912,-0.5350685321895705,-0.18158923531775306,-0.04522260962195442,0.28530778181596633,0.05720745679502123,-0.053990710758889074,-0.6259640936550549,-0.22251399598125737,-0.037524377576880465,0.24984484958311598,0.04675516693131371,-0.06292232109568942,-0.6353546250262867,-0.23054531807182266,-0.04203103573092416,0.1876435164943468,0.050580950089846394,-0.06919100445589148,-0.5409716289093796,-0.21494492485870606,-0.04290662974692751,0.24934836678291133,0.0438524537510984,-0.00018143173026794238,-0.1822931855446498,-0.0438524537510984,0.00018143173026794238,0.1822931855446498,0.028686834679548755,0.19675017112706303,-0.24329545745086972,-0.09846308966657463,0.18764571135156005,0.08349572324233547,-0.004402763511433625,0.4013596614686812,-0.32788398080288816,-0.12585466976329793,0.37192536866247755,0.11202735515107087,0.015042573577603514,0.4372921941431177,-0.35241444605963523,-0.10175276668372281,0.41227058365167313,0.10595243145264614,-0.08871722858222533,0.4440653248927791,-0.6153438310296889,-0.2493124502269798,0.4056774594606233,-0.052561163051549065
0.01999172666085558,-0.2778022722300575,0.04779321398648892,0.03209161898087722,-0.29307615399017783,0.05950259477929018,0.042389788396611255,-0.29430893669385993,0.059147338322217434,0.05307580405750645,-0.295409474251127,0.05940868568562995,0.018115263604415403,-0.29013435888107053,0.10831363625769466,0.015830657417040907,-0.2897956062186553,0.10765364050987965,0.01346443269012643,-0.28970228510964713,0.10743288704048548,0.08394008741083475,-0.2913396364559184,0.14611182419302804,0.029516985352444076,-0.2874874259690138,0.3714944209951761,0.04143841911034597,-0.2636947003449753,0.08418140766336706,0.02192361756025198,-0.2623835489668289,0.14505911556865586,0.14829107458595264,-0.20884779132904968,0.032022676799820994,-0.007573922059386229,-0.18485129799006234,0.5587129511300719,0.1712200630161604,-0.1232882448429796,-0.22689995236785696,-0.05339985939006982,-0.09031470315681384,0.5863429442163925,0.08089485072093396,-0.05940648166435515,-0.5363589600147204,-0.1807439189066486,-0.03467692513602232,0.2977775808600601,0.05875819320535657,-0.039127289481356034,-0.6162585271004921,-0.22246097427613887,-0.025215040590257937,0.26338127177739035,0.046717903653427074,-0.048044514411916914,-0.627573411723491,-0.23128337562319104,-0.02946642627608451,0.2014486408348896,0.050208641402995705,-0.0555054397207121,-0.5419209955230972,-0.21534879750271305,-0.030834516048330797,0.2620551129812063,0.043590101955554385,-0.00024121445965941658,-0.18529448702063023,-0.043590101955554385,0.00024121445965941658,0.18529448702063023,0.028917395162213453,0.19690882056476675,-0.2474650870200399,-0.09786851570723934,0.1882583890979793,0.08103347188668455,-0.004135721155342789,0.4020706987722137,-0.3359141036526615,-0.12586744202617456,0.37266641927380106,0.10600290351043293,0.016533218168893714,0.438376884421778,-0.36106650957000586,-0.1019634775418023,0.4129821845039279,0.09948158161788312,-0.08879276776254524,0.4450430386622021,-0.628112097194363,-0.24952832674414838,0.4065016348695792,-0.06258302109959069
0.02084010594388631,-0.27705059432328966,0.05343388823432452,0.0327174884082434,-0.2923635113423404,0.06599877493854893,0.04322782789945748,-0.2936118866430841,0.06564696582224742,0.05421337114927254,-0.29468926956532693,0.06591316629438783,0.019076747577044566,-0.28919823267711087,0.11553692611622152,0.016983224648601563,-0.288777997891285,0.11488402939287708,0.014734585199200088,-0.2886252840029082,0.11466711791138438,0.08508637107036138,-0.2903596135575061,0.15461028363121992,0.031132382120359754,-0.2866026232557295,0.3830984499369555,0.04247031394391472,-0.2628139827294036,0.09023858105035643,0.022932550697996233,-0.26141716088272166,0.15214304078061527,0.14922632257809512,-0.2081720750840361,0.036772567773614186,-0.007215041793036781,-0.18365900715113256,0.5709835803287272,0.17472548571120983,-0.12165551048174642,-0.22652756292482862,-0.0512224137144077,-0.088599572048095,0.5969676430987773,0.08255343119778542,-0.04715512169620291,-0.5336361331564763,-0.17969013029757794,-0.023926749323453442,0.31823866037599763,0.06071896710096158,-0.024091130844597224,-0.6002080900703837,-0.22212401185377903,-0.012666849067463157,0.2837641071136638,0.04705424377056705,-0.032960499402639745,-0.613026039000575,-0.23173263764518182,-0.016661083084935784,0.222086070763041,0.05012001709993082,-0.04166036461318444,-0.5386545257001267,-0.21547534754338935,-0.018530810347008833,0.28248028309390183,0.043312730055658846,-0.00030036433497306926,-0.18838856721677238,-0.043312730055658846,0.00030036433497306926,0.18838856721677238,0.029198215517145257,0.19705644997490115,-0.25169151537025863,-0.09718608812332977,0.18890514925133328,0.07862405237616969,-0.003773439205335352,0.40284023383325385,-0.344279548273242,-0.12580206075625824,0.3734656262237388,0.09974292863057854,0.01826981257371991,0.4395639998496246,-0.37006958813392055,-0.10210375877623726,0.4137455583405441,0.09275743805040548,-0.088807026378172,0.4461013312156817,-0.641177095543567,-0.24966919168847126,0.40739367096920964,-0.07289208979892811
0.021782287633044815,-0.2762612564347394,0.05943702137184747,0.033423206901053784,-0.2916080172692513,0.07285347651746775,0.04415705420699686,-0.2928708590709937,0.07250542793951467,0.05546044902787358,-0.293920553743059,0.07277651711123115,0.02015630769609663,-0.28821042280357456,0.12314428990564963,0.018276084010464832,-0.2877028406466854,0.12249847683272534,0.016161297179239757,-0.28748585298617746,0.12228515137194765,0.08630928525793201,-0.2893149492887792,0.16334173832951415,0.032949251700444125,-0.2856671618529422,0.39503401835268515,0.043596756059282565,-0.2618799378170308,0.09660887476503635,0.02404764467824641,-0.2604061380519777,0.15958346412371038,0.1502618644099365,-0.2074405310795272,0.04177238034374933,-0.006829588325611107,-0.18243504119379395,0.583616279098763,0.17834505259215094,-0.1199287589549225,-0.22502585446908785,-0.04904717913516417,-0.08684249032027082,0.6084378138989881,0.08449694794200083,-0.03480708857503198,-0.52659734166981,-0.17841694587900397,-0.012988670107105013,0.3476220346302881,0.06311293592067589,-0.008913205818733741,-0.5774857471470893,-0.22148440712259646,0.00010084704356859431,0.31156662566682736,0.04778957415744052,-0.017699079842912815,-0.5912207296117058,-0.23187190251363393,-0.003635013645448309,0.2500658452037652,0.05033539756217002,-0.027684413371667577,-0.5308538546293949,-0.21530517759571266,-0.006014697568995128,0.3114569993681853,0.04302031136022354,-0.00035863903606087353,-0.19157310615598358,-0.04302031136022354,0.00035863903606087353,0.19157310615598358,0.029532020727593516,0.19719194579661511,-0.25596538274908787,-0.09641193274238531,0.18958675250506987,0.07627874466730097,-0.0033106377848671235,0.40366968827423955,-0.352976525175994,-0.12565359150002248,0.374324577380937,0.09325065125064307,0.020264359807540516,0.44085710707091164,-0.37941901557169333,-0.10216882849346944,0.4145619958221224,0.08578337320034944,-0.08875620459048433,0.44724231241624596,-0.6545193143824398,-0.24972971905274446,0.4083553747282396,-0.08347753294618138
0.022822370133558156,-0.2754344831688945,0.06580906113939076,0.03421264926746302,-0.2908093905867826,0.08007080552652249,0.04518148606861728,-0.29208543655848257,0.07972684225289407,0.056821479225757775,-0.29310266465987195,0.080002846576617,0.021359410883350586,-0.28717066705671673,0.13113962405667512,0.019715610260076403,-0.2865697221983106,0.13050086044841944,0.01775167960060198,-0.28628343756880364,0.13029083839402394,0.08761123509589917,-0.28820451919727635,0.17229757508948484,0.03497671284718381,-0.2846806450687137,0.40729085798142856,0.04482131483252111,-0.2608920625262137,0.10329459408590033,0.025273253820926437,-0.25935084473107023,0.16738283762784179,0.1514024109706068,-0.20665117026487742,0.047024483298399235,-0.0064169832305902876,-0.18118062305863056,0.5966008127500724,0.1820767561927574,-0.11810603761315229,-0.22232405752521905,-0.04688088486136273,-0.08504561460450179,0.6207787650972317,0.0867399585843689,-0.022388905825721967,-0.514939875609692,-0.1769134420393898,-0.0018792754098342721,0.3868587178894407,0.06596325710333918,0.006375514626113304,-0.5477644629129683,-0.22052345849100982,0.013068697794902034,0.3473620975117716,0.04894928168875441,-0.0022890595077910397,-0.5616657063110506,-0.23167996860438642,0.009591774554407557,0.28589800308202606,0.05087510317123164,-0.013606220234520596,-0.518200617499829,-0.21481889027466072,0.006694637359676788,0.34981838405124394,0.042712819178060246,-0.0004157962427748027,-0.19484578386117124,-0.042712819178060246,0.0004157962427748027,0.19484578386117124,0.029921535776807603,0.19731419446905754,-0.26027732940408976,-0.09554217539194543,0.19030395955263713,0.07400882871658852,-0.002742037017393912,0.4045604837176087,-0.362001244872282,-0.12541709980394086,0.37524486061404216,0.08652929210976193,0.022528862885813933,0.44225977272989353,-0.3891101257036387,-0.10215390479994066,0.41543278760926355,0.0785627595178513,-0.08863650256086092,0.44846809212692323,-0.6681192420161209,-0.24970458282976415,0.40938855311539424,-0.09432851433797061
