landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.34361352769716547,-0.24148751761301154,-0.7545797853113951,0.3503133998697271,-0.26689350928126515,-0.7436086723457478,0.3515033541036544,-0.269519229734567,-0.7445134532193558,0.3532874262154151,-0.2703557011953475,-0.7445640005598299,0.33366175372089496,-0.2646225056996677,-0.7855731361633893,0.3239422514044201,-0.2648301317411802,-0.7863239528729755,0.3140649476172266,-0.2643026759686501,-0.7867237530964386,0.3193308085573001,-0.2755087677146952,-0.607952083566086,0.2682419721754362,-0.2713385423932921,-0.7902371047123342,0.3217760450571609,-0.22619872595682264,-0.6846775970363405,0.30704498550145615,-0.22680668146179978,-0.7421628843623136,0.2796994355352792,-0.19270269455720093,-0.41738712799432104,0.056213698343034704,-0.17822364716826336,-0.730086634022993,0.27359352139422494,-0.04092431483623992,-0.18946422532592727,-0.0005342091188703171,0.0011193007088181502,-0.7219158556030361,0.28248137303960186,0.10487018204881787,-0.1295504558976474,0.006118569925340538,0.16377041085355135,-0.7491324122921007,0.2846214776191086,0.1429373032480504,-0.13518420376265927,-0.010605834538926185,0.20357553905124892,-0.8577094291836946,0.28358979560539055,0.14482316458595845,-0.2290487910747588,0.023139259933531765,0.20320167467219133,-0.8886555479603752,0.2724486735899738,0.13428486738975015,-0.16132588488186975,0.03408658403895097,0.18759171848431394,-0.7698802425459226,0.0751491416245235,-0.0019242811468290614,0.13283960933274452,-0.0751491416245235,0.0019242811468290614,-0.13283960933274452,0.16918270295753368,0.1784847319641501,0.15137785499083942,0.012104130199951484,0.20393767029616955,-0.25547478605782703,0.15284092033163962,0.3735397342698353,0.34359109929021014,-0.01946767756619362,0.4141489881344217,-0.09826998518560202,0.11227100568165994,0.40752980696658647,0.3493172971997985,-0.054885399652520664,0.4499135487648115,-0.09018351146013877,0.2779513282185935,0.4365985027958319,0.16755360789939863,0.09521514296984424,0.4933088169954726,-0.37600657900024187
0.35451928798730925,-0.24278772421313063,-0.7463328728260837,0.3600056793713309,-0.26766882924051727,-0.7332427744078871,0.3607391725633775,-0.2701919929000815,-0.7341436918508025,0.3620172145537005,-0.27087367265387063,-0.734207299068671,0.3444613719624914,-0.26589720444557224,-0.7753854443509081,0.33473091778073777,-0.26610374578800755,-0.776117514474078,0.3247587881985893,-0.26557189518361174,-0.7765099847401822,0.32599537782776533,-0.27457288404748964,-0.5959085713360539,0.2775807158876207,-0.2708711194636976,-0.7790926368664648,0.33193985950251287,-0.22638969664732622,-0.6769793231737229,0.3182151037940702,-0.22724103461965917,-0.734487022925586,0.28448714941577213,-0.18827174386976392,-0.40795733436565806,0.0638921100199054,-0.17375536826448265,-0.725681549581341,0.28057727389608217,-0.035112333890797875,-0.189040970825352,0.010454972646430014,0.008672138780598845,-0.7224406281828494,0.29049530117874667,0.11277305857816029,-0.1393073625659707,0.011043317780963725,0.17210563598908307,-0.7529238279225948,0.29324520010469723,0.15083151211185436,-0.1457819120379932,-0.007568387269212707,0.21190668226384968,-0.8632547649687836,0.2919212147182214,0.1527671086739533,-0.24079324165257912,0.02664462043825025,0.2121333703726001,-0.8960646100664281,0.2804657848838623,0.1423299649648333,-0.17191815911322594,0.0380365727425261,0.1967741406262992,-0.7742136520473882,0.07557448881475676,-0.0017707477850061584,0.13461553170044316,-0.07557448881475676,0.0017707477850061584,-0.13461553170044316,0.17199444087916133,0.17667316246452672,0.14952884679570003,0.01632282531917001,0.20167097270018286,-0.2605601905953234,0.15524628466914803,0.3706278856092846,0.33934859967178466,-0.016946470699583036,0.41135823548789185,-0.09852793884868018,0.11467480200117366,0.40443704641634237,0.3448893667442955,-0.0527909334135588,0.4470400928300332,-0.08989466024428236,0.27827114084560767,0.4333612456371012,0.16720147020883555,0.09770656995890972,0.4886841229882909,-0.37544094505492936
0.3654252344262343,-0.24403845973672664,-0.7374109948106377,0.3695476275387066,-0.2682215552126592,-0.7222327206345207,0.3698399313613247,-0.27064069890659365,-0.7231299385479377,0.3706181985504834,-0.2711645896603633,-0.7232067638565518,0.3551028922115324,-0.26702375714600723,-0.7644035771440492,0.34534554884136115,-0.2672289920495398,-0.7651168063065619,0.33525865629888124,-0.26670966718981937,-0.7655017085311873,0.332654057588429,-0.27342727392440125,-0.5833275123976274,0.28676624596628264,-0.2701774047005041,-0.7667143216541339,0.3422624016091574,-0.22656795516905248,-0.6686279708878061,0.32950219360043703,-0.2275983082325745,-0.7259499147132509,0.28957012220484857,-0.18367834164214963,-0.3979801778686084,0.07183791152351296,-0.1691302093226202,-0.7196887150260166,0.28780364731578634,-0.02920585789094929,-0.1879198912252637,0.02158724984326326,0.016039418030027265,-0.7207311915329191,0.2988219862086499,0.12066891784533143,-0.14850913939105215,0.016086937177484273,0.1802023178680169,-0.7528248756761285,0.30218470607778114,0.1586991991175289,-0.15588201210014024,-0.004495635855046091,0.22000229789342654,-0.8635154500151779,0.30052685933998785,0.16066825757053174,-0.252021368983671,0.030192409853228568,0.2208537071028014,-0.8983638063259537,0.28876230435991895,0.15031819637018962,-0.18194604533269043,0.04202964615859296,0.20578273145973502,-0.7745563869449552,0.07600381835884482,-0.0016256933458700163,0.13624511147546944,-0.07600381835884482,0.0016256933458700163,-0.13624511147546944,0.1748983594418254,0.17484211540874184,0.14683407334250137,0.02073229519853643,0.19940634279873543,-0.26498436905729794,0.15778748765244852,0.36768682126268126,0.3337468975097212,-0.01428305445568156,0.408671516229539,-0.0980033300664124,0.11720754051907348,0.40130049019305103,0.33907258752168795,-0.05057616733257307,0.4442812685846913,-0.08875459490025586,0.27855130391425953,0.4301381597415529,0.16562242404898936,0.10047028315219819,0.48404043161541743,-0.3702951955246748
0.3762725355901917,-0.2452292517613069,-0.7278083909737791,0.37887483419126067,-0.26853003252141494,-0.7105863460314277,0.3787449768398331,-0.270844328737482,-0.7114800695516186,0.37903298684038805,-0.2712079482189284,-0.7115702061887643,0.3655150633238698,-0.2679837542847627,-0.7526219386045901,0.3557134690823006,-0.26818725023104295,-0.7533163348563676,0.3454907388356761,-0.2676984534257669,-0.7536934555338579,0.3392712697233239,-0.272059767925782,-0.570234015668874,0.29573655581481173,-0.2692412132461564,-0.7530644557657764,0.35270190306104116,-0.22673144603377848,-0.6596164405218385,0.34085591710963953,-0.22787026137091565,-0.7165267742110302,0.2949466158030658,-0.17893306642580864,-0.3874650952638253,0.0800314191223459,-0.16435898392759263,-0.712005021292393,0.29525439371082207,-0.023228021513665955,-0.18605047727868798,0.032816387585737114,0.023166765260252235,-0.7166083689388141,0.3074438095267913,0.12851582385218846,-0.15706110022694375,0.02123196530280909,0.1879969583732314,-0.7484288895620271,0.31141898727281037,0.16649719772943464,-0.1653893191112949,-0.001401152771626113,0.22779914052226846,-0.8581182548218318,0.30938396131210466,0.16848200426077725,-0.2626310702669617,0.03376664269888236,0.22929823404292735,-0.8949561560346373,0.2973176226866805,0.1582033171267136,-0.19130977617140416,0.04604744081582015,0.21455476119090125,-0.77048458326726,0.07643539408856266,-0.001490680607798673,0.13770657257946367,-0.07643539408856266,0.001490680607798673,-0.13770657257946367,0.17788607396211467,0.17299957011352807,0.14324103438928815,0.025323296601031484,0.19715676706306112,-0.268666940749635,0.16046151972259887,0.36472973157936445,0.3267062596055724,-0.011482726524094829,0.40611228328863114,-0.09663803482173298,0.11986573913739021,0.3981328330542372,0.3317858851127651,-0.048246821677648336,0.44166225149367366,-0.08670378245847363,0.27878664920788854,0.42694763371830724,0.1627248967016423,0.10351736606766236,0.4794018564752816,-0.35998859677333317
0.3870023600554326,-0.2463496278643788,-0.7175193010242303,0.38792288914839984,-0.2685726064905087,-0.6983114856043875,0.3873936553412398,-0.27078186337612525,-0.6992019611027019,0.387204188058039,-0.2709832443336688,-0.6993054373306009,0.3756266341553554,-0.26875878634562866,-0.7400349327943088,0.3657620029995666,-0.2689599000377829,-0.7407106066094353,0.35538122272654754,-0.2685207153299484,-0.7410797568125981,0.3458114361164831,-0.27045819663198384,-0.5566531900678621,0.3044296388365974,-0.26804636024309914,-0.7381053358918281,0.36321659554211083,-0.22687811375328143,-0.6499376324190683,0.3522259365107609,-0.22804865310505276,-0.7061928159046461,0.30061489211098125,-0.17404649677219147,-0.3764215233119623,0.08845294908489272,-0.15945250566431673,-0.7025273593158434,0.3029112651386742,-0.01720195943591972,-0.1833822197386506,0.0440961509879592,0.0299998072744226,-0.7098929836861039,0.31634315253065065,0.1362718406005886,-0.16486855892769756,0.026460939344845072,0.1954260593876051,-0.7393292035896166,0.32092703542423495,0.1741823414119323,-0.1742086482336518,0.0017014895058474321,0.23523396473266445,-0.8466899498877001,0.31846975247598663,0.17616374172977328,-0.2725202427013783,0.037351333495627255,0.23740250037310992,-0.8852446784881656,0.3061111305326839,0.16593908275529962,-0.1999095842605082,0.050071593242876265,0.2230275000260778,-0.7615743770429404,0.07686747983568526,-0.0013672723491701668,0.13897813893406621,-0.07686747983568526,0.0013672723491701668,-0.13897813893406621,0.18094919975661788,0.17115350589561806,0.13869722969410522,0.030086586289635873,0.19493523196439394,-0.27152752497821947,0.16326537132065674,0.36176980690867355,0.31814695276089133,-0.008550784594428516,0.40370398959443665,-0.09437392909757629,0.12264591575815471,0.3949467697574256,0.32294818509831597,-0.04580861671686946,0.4392082170218684,-0.08368268994935013,0.27897200850983417,0.4238080561764846,0.15841731544857685,0.10685890222325492,0.4747925111663129,-0.3439404151647596
0.39755587639820783,-0.24738911562344956,-0.7065379646707137,0.3966273822295304,-0.2683276224436644,-0.6854159743591799,0.3957253132078818,-0.270432283805902,-0.6863034894420449,0.3950744108380605,-0.2704699740086873,-0.6864202685473539,0.3853663535618407,-0.2693304438123952,-0.7266369637749821,0.3754184750891695,-0.2695283211750256,-0.7272941280517056,0.3648562948890691,-0.2691589143408578,-0.7276551434318115,0.3522389786519394,-0.26861039062335873,-0.5426101445126592,0.31278348843502907,-0.26657666083377685,-0.7217992587227242,0.373764710736313,-0.2270059028393383,-0.6395844469227436,0.36356191399288396,-0.22812524250535582,-0.6949232542798206,0.30657321302915214,-0.16902921123274867,-0.36485889877367284,0.09708281767964187,-0.154421588117709,-0.6911526200317413,0.31075601365682726,-0.01115080633468242,-0.1798646093581771,0.055380305164037094,0.036484170875687144,-0.7004058590603577,0.32550239661770763,0.14389503209238896,-0.17183682934736544,0.03175639649149909,0.20242612279401645,-0.725119151768223,0.3306878422665046,0.18171146362938242,-0.18224481462940548,0.004798718502174743,0.24224352510690328,-0.8288573057117372,0.32776146467304823,0.18366886296260324,-0.2815867834858481,0.04093049676387887,0.24510205527348122,-0.8686323929822248,0.3151222185664658,0.17347924877684207,-0.2076457022311434,0.05408373996842985,0.23113821817154434,-0.7474019043006341,0.07729833943198755,-0.0012570313483625363,0.1400380344609174,-0.07729833943198755,0.0012570313483625363,-0.1400380344609174,0.1840793521419236,0.1693119020717444,0.13315015901499733,0.03501292102733028,0.19275472397396765,-0.27348574104893586,0.1661960328876798,0.35882023759994774,0.3079892437772308,-0.0054925263562882725,0.40147008807622364,-0.09115288887687667,0.1255445882833978,0.391754995060141,0.3124784130591297,-0.043267272718321315,0.4369443406341632,-0.07963178440329977,0.2791022136034359,0.4207378157252052,0.15260810757157534,0.11050597513692853,0.4702365092869405,-0.32156991706280935
0.4078742531947688,-0.24833724261602672,-0.6948586216219516,0.4049239032540593,-0.2677734257046063,-0.6719076473015841,0.40367929678209635,-0.2697745710101911,-0.6727925308105047,0.402586263815077,-0.2696476332480867,-0.6729225111043156,0.39466297039917764,-0.2696803171688524,-0.7124224356083882,0.3846102098471197,-0.2698738933480371,-0.7130614056691184,0.3738421422408146,-0.26959551189698905,-0.7134141464559025,0.3585183192137261,-0.2665041804802588,-0.5281299879213335,0.3207360980134964,-0.26481593016063426,-0.7041085209489003,0.3843044803275946,-0.22711275780372642,-0.6285497843761132,0.374813511745092,-0.228091788642195,-0.6826933038222759,0.3128198404581358,-0.1638917883589307,-0.3527866584096105,0.10590134117508195,-0.14927704487268628,-0.6777776943754601,0.3187703913227661,-0.005097696886925861,-0.1754471368902933,0.06662261522807848,0.04256548286719472,-0.6879678183471447,0.33490392318544215,0.15134346232944682,-0.17787122533999952,0.03710087393067806,0.20893365047534412,-0.7053920681071719,0.3406803995340697,0.1890413978461457,-0.18940263346075056,0.007876961742156038,0.24876457622727405,-0.8042470927928975,0.3372363297447044,0.1909527609443506,-0.2897285898192983,0.04448814702405284,0.25233244792417325,-0.8445223188125013,0.32433027745656323,0.18077757071223544,-0.21441836271445086,0.05806551752114953,0.2388241858335809,-0.7275433010689789,0.07772623670924456,-0.0011615203837538198,0.14086448308165755,-0.07772623670924456,0.0011615203837538198,-0.14086448308165755,0.18726814643462078,0.16748273795863983,0.12654732211000919,0.04009305757709544,0.19062822956301623,-0.27446120826766895,0.1692504948647258,0.35589421400252647,0.2961533994561437,-0.0023132494992797546,0.3994340316632603,-0.08691679014256846,0.12855827461515035,0.3885702037199082,0.3002954945759956,-0.04062850995008878,0.4348957977954463,-0.07449153285073695,0.27917209627203327,0.4177553009735895,0.14520570035242011,0.1144696683266359,0.46575796443559403,-0.2922963688313376
0.4178986590213662,-0.24918353641961746,-0.6824755115866662,0.4127480420413928,-0.26688836159705853,-0.6577943394373799,0.4111949524062204,-0.26878770597237106,-0.6586769614489385,0.4096823556237129,-0.26849571805596995,-0.6588199762667781,0.4034452335232178,-0.2697899968987902,-0.6973857523563046,0.3932645317694275,-0.2699779962620832,-0.6980069459476141,0.38226495169935754,-0.26981296943683625,-0.6983512969492748,0.3646138796858759,-0.2641273967830359,-0.5132378292119529,0.32822546097538874,-0.26274798336611604,-0.6849954192607918,0.39479413599990215,-0.2271966231582228,-0.6168265451224249,0.38593039195646783,-0.22794005058594025,-0.669478179017734,0.3193530362984896,-0.15864480670218828,-0.3402142389804285,0.1148888358397014,-0.14402968951416523,-0.6622994732823733,0.32693615019397515,0.000934234230378108,-0.17007929308802483,0.07777684629419093,0.048189370052094144,-0.6723996848320345,0.3445301136313338,0.1585751953136193,-0.18287706075965177,0.04247690885028885,0.2148851443144665,-0.679741286615789,0.35088369896138005,0.19612897752658282,-0.1955869198898816,0.010922646750591519,0.25473387267606556,-0.772486081630136,0.3468715795323699,0.1979708286600988,-0.29684355890065595,0.0480082987965648,0.25902922750531815,-0.8123174752746805,0.3337146978715129,0.18778780408237414,-0.22012779834157156,0.06199856242970387,0.24602267321846727,-0.7015747033766113,0.0781494354992312,-0.0010823022337220556,0.14143570871792702,-0.0781494354992312,0.0010823022337220556,-0.14143570871792702,0.19050719795129803,0.1656739928730369,0.11883621873718567,0.04531775270191205,0.1885687352027736,-0.2743735459403034,0.17242574769285238,0.35300492646574894,0.282559686599183,0.0009817482869913761,0.39761927328481494,-0.08160750887758601,0.13168349265544313,0.3854050904942519,0.28631835522970256,-0.037898048680256695,0.4330877639706055,-0.06820240232207614,0.2791764882989656,0.4148789005307577,0.13611852107289363,0.11876106531032972,0.4613809902107029,-0.25553903683419926
0.4275702624542515,-0.24991752461172934,-0.6693828742735801,0.42003538841093774,-0.2656507754447452,-0.6430838857723464,0.41821162642259113,-0.26745066967582065,-0.6439646575982034,0.41630529489859275,-0.26699372443643987,-0.644120475300034,0.41164189178981325,-0.26964107348599886,-0.6815213180805089,0.40130876535210347,-0.26982200962242997,-0.6821252553731334,0.39005091018227167,-0.26979374839889336,-0.6824611259763324,0.370490081952422,-0.2614678701120421,-0.4979587773025854,0.33518957072409583,-0.2603566355926668,-0.6644222503488342,0.4051919094371825,-0.2272554434146047,-0.6044076295049274,0.3968622168160947,-0.2276617874069617,-0.655253094351917,0.3261710624507709,-0.15329884481397185,-0.3271510772467805,0.12402561794198877,-0.13869033562706254,-0.644614847687854,0.33523504232793944,0.006921852340257675,-0.16371056870439746,0.08879676347648215,0.05330145923353425,-0.6535222818005963,0.3543633493528625,0.1655482950467636,-0.18675964946037416,0.04786703843823838,0.22021710619426224,-0.6477601413034004,0.3612767322828857,0.20293103613505437,-0.20070248907899327,0.013922201052281405,0.2600881690355669,-0.7332010427224068,0.35664444587745936,0.20467845909493135,-0.3028295879288485,0.051474966601830395,0.265127943197048,-0.7714208816644496,0.3432548704798518,0.19446370440815258,-0.22467424174364653,0.06586451122276148,0.25267095053248334,-0.6690722472521698,0.0785661996337225,-0.0010209396766452826,0.1417299352913662,-0.0785661996337225,0.0010209396766452826,-0.1417299352913662,0.19378812200854414,0.16389364613166835,0.10996434865457155,0.05067776316476084,0.18658922736447364,-0.27314237337272396,0.1757187818131173,0.3501655653389545,0.2671283720079016,0.004387169312919471,0.39604926587015576,-0.07516692106486368,0.1349167603063071,0.38227235014069705,0.2704659206010399,-0.03508160917690995,0.4315454146245289,-0.06070485984773173,0.2791102214675725,0.4121270030058303,0.1252549970147782,0.1233912496059627,0.45712970021069654,-0.21071718743524992
0.43683023206967553,-0.2505287347698696,-0.6555749493914154,0.42672153218210057,-0.26403901257139034,-0.6277841213122635,0.4246686651735457,-0.26574244310391854,-0.6286634954991566,0.4223976902743408,-0.26512114839359924,-0.6288318194693755,0.4191816940548154,-0.26921513741426834,-0.6648235368427786,0.40867023509115785,-0.26938731313434344,-0.6654108404316164,0.3971262046071307,-0.2695203102216544,-0.6657381646014792,0.37611134789739725,-0.2585134310476294,-0.4823179411112989,0.3415664206630069,-0.25762570198273127,-0.6423513109034628,0.41545603232338224,-0.2272871630846492,-0.5912859378668688,0.4075586485130555,-0.22724875817562937,-0.6399932643105471,0.33327218081553694,-0.14786448124573195,-0.3136066099693199,0.13329200375043257,-0.1332697967962949,-0.6246207085272758,0.3436488197821434,0.012842022765741002,-0.15629045449243678,0.09963613188905968,0.05784737721466386,-0.6311564325383994,0.364386011747508,0.17222082553073695,-0.1894243052962187,0.05325379988243352,0.22486603799760982,-0.6090419661793318,0.37183849123303664,0.20940440713592098,-0.20465415619028005,0.0168620521720259,0.264764219888067,-0.6860187465686645,0.3665321606213875,0.21103104523393165,-0.3075845741028031,0.05487216496026523,0.2705641441794948,-0.721235557277494,0.35293018595011666,0.2007590272104652,-0.22795792555181676,0.06964500042899092,0.25870628798190887,-0.6296120687242914,0.07897479294449337,-0.000978995490901539,0.1417253867236154,-0.07897479294449337,0.000978995490901539,-0.1417253867236154,0.19710253392294785,0.16214967705126676,0.09987921162021161,0.05616384572862248,0.18470269251935031,-0.2706873098708152,0.1791265876665782,0.34738932097148256,0.24977972248385244,0.007897715888898867,0.3947474623485509,-0.06753690268733581,0.13825459546977298,0.3791846774167682,0.2526571162707967,-0.03218491170813342,0.43029392522210436,-0.051939372458118166,0.2789681275611934,0.40951799700792746,0.11252355545985623,0.12837130473148753,0.45302820803400423,-0.15725008699834447
0.4456197364438896,-0.2510066944715456,-0.6410459766488946,0.43274206317428804,-0.26203141830071824,-0.6119028810629105,0.4305054150014211,-0.26364200724004344,-0.6127813513926551,0.42790215038558166,-0.262857485931551,-0.612961820040095,0.42599338917407625,-0.26849377916738876,-0.6472868127048916,0.4152762654826012,-0.2686552865030895,-0.6478582076090033,0.4034170218915084,-0.26897511634361343,-0.6481769438891195,0.38144209940483476,-0.2552519101701499,-0.4663404295561614,0.34729400419551176,-0.25453899767875404,-0.6187448976151133,0.42554473634244827,-0.22728972668013353,-0.5774543705514977,0.41796934923643353,-0.2266927219623134,-0.6236739033793466,0.3406546532933452,-0.14235229454891926,-0.29959027390870013,0.14266830953352128,-0.127778886606779,-0.6022139467360121,0.35215923461407195,0.01867161082985627,-0.14776844120516858,0.11024871664603123,0.061772750798631815,-0.6051229603310132,0.37458048221275014,0.17855085076739657,-0.19077634212123745,0.058619730370781185,0.22876844160738785,-0.563180095252909,0.38254796754628295,0.2155059239935434,-0.20734673638593668,0.019728627634625212,0.2686987798158547,-0.6305659636678638,0.3765119556055692,0.21698398006218322,-0.3110064146214469,0.058183908392284975,0.2752733796327908,-0.6611645214095005,0.3627200349508445,0.20662752801020645,-0.22987908239722327,0.07332166657706082,0.2640659557730239,-0.5827703038216138,0.07937347926331885,-0.0009580324548688628,0.14140028693631498,-0.07937347926331885,0.0009580324548688628,-0.14140028693631498,0.2004420490110979,0.16045006494856484,0.08852830739215063,0.06176675715647772,0.1829221171386375,-0.26692797474046187,0.18264615569429285,0.3446893837126724,0.23043400482858836,0.011508090325323912,0.3937373156492688,-0.05865932972793674,0.1416935160478717,0.3761547670799903,0.2328108678197622,-0.02921367654201196,0.4293584712282201,-0.04184640718364986,0.2787450383631678,0.4070702711461698,0.09783262368991011,0.13371231420485696,0.4491006272790557,-0.0945570018873382
0.45387994415314453,-0.25134093129426466,-0.6257901957547399,0.43803257120690653,-0.25960633795645277,-0.5954480000300666,0.4356612222485544,-0.26112834306757393,-0.5963261015195559,0.43276128386693946,-0.26018223305439786,-0.5965182882774844,0.43200572600344733,-0.26745858922915006,-0.6289055497286249,0.4210541810224437,-0.267607309433934,-0.6294618633912342,0.40884954895297815,-0.2681406282032643,-0.6297719949036567,0.3864467583587673,-0.25167113805995533,-0.4500513515552407,0.3523103147249996,-0.25108033782317973,-0.593565307174221,0.435416253178327,-0.22726107871283463,-0.5629058279020619,0.4280439811753115,-0.2259854378373837,-0.6062702260440371,0.34831674178475286,-0.1367728632749841,-0.28511150582557465,0.15213485155974338,-0.12222841864343154,-0.5772914532494361,0.36074803888120954,0.024387481855631638,-0.13809401959561846,0.12058828286150436,0.0650232067885869,-0.5752426884640068,0.38492914214606844,0.1844964347585995,-0.19072107378948233,0.06394736709118823,0.23186081890647472,-0.509767862533458,0.3933841529570745,0.22119242017228213,-0.20868504482815756,0.022508354964879546,0.271828603401219,-0.5664694645189591,0.386561062671419,0.22249265656476944,-0.3129930066837071,0.06139421141830523,0.2791911987370677,-0.5906107933561551,0.37260380815057187,0.2120229623282707,-0.23033794491100693,0.0768761461956397,0.26868722411210805,-0.5281230885727743,0.07976052242197385,-0.0009596133469252929,0.14073285985110523,-0.07976052242197385,0.0009596133469252929,-0.14073285985110523,0.203798282589583,0.15880278914029516,0.07585913572843336,0.06747725421130722,0.18126048769356906,-0.26178398728754865,0.18627447633731886,0.34207894391186316,0.20901148584366222,0.015212994932588944,0.3930422787015774,-0.04847607816960081,0.14523003994263398,0.37319531388788796,0.21084610082872543,-0.02617362394663044,0.4287642281077637,-0.030366431054741242,0.278435785656835,0.4048022140296773,0.08109062898672219,0.13942536154402355,0.44537107154428,-0.022057198466086215
