landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.37141843077734094,-0.3089789143780739,-0.6348900152909318,0.3681792130431606,-0.33042541553755694,-0.6182377020061874,0.3667724261136819,-0.33074231389523534,-0.6191561577264019,0.36554939689783783,-0.33052680451049316,-0.6192354197902411,0.3590788472155515,-0.33176920682451905,-0.6651783231849717,0.35114582746635925,-0.332414973424509,-0.6659872144921815,0.34231111660534835,-0.3341640276212785,-0.666370823124319,0.3195728156553008,-0.3309142265397333,-0.47331534074404097,0.28594648468215134,-0.3374083581205267,-0.6758388505694055,0.3443927753355045,-0.290596751683577,-0.5645200701229057,0.33437584353228056,-0.2911294089246116,-0.6306920296003806,0.281848026522877,-0.2139063589062717,-0.2937794551670498,0.05070822406391516,-0.22795629998640712,-0.6445859576179507,0.26427739948997553,-0.05812257480531713,-0.11571446790405845,-0.02333079057904494,-0.031060799817612117,-0.6395798345402175,0.2883132075631019,0.08932143186217467,-0.13265796900632543,-0.00251581392878927,0.14785977977689232,-0.6326206245534661,0.2905332605701213,0.13176225491763682,-0.14911657314471335,-0.012429657686380212,0.19303861568240435,-0.7086779248757696,0.2928696296744202,0.1330506107439106,-0.2406040582450214,0.022923393968684782,0.19084674725060746,-0.7466234374953089,0.28081044313678727,0.12055324467099451,-0.16655029450981937,0.0313708928402409,0.17274265141658185,-0.6512738376960175,0.07799740181627221,-0.0010590809901652436,0.14622276030792708,-0.07799740181627221,0.0010590809901652436,-0.14622276030792708,0.18512843389822248,0.18613576942532456,0.12277519968569128,0.012825484001051518,0.22295856642065723,-0.32553066947285536,0.1605339641503845,0.4044700899734609,0.2890162186938995,-0.013111254392724057,0.45629359347433374,-0.21567265580755826,0.1162371794933618,0.4467578876113395,0.28975174441608487,-0.044794341558870646,0.4981195226078563,-0.2131487803732803,0.28986893670823577,0.47665465589904227,0.09405165641799568,0.1008380408953721,0.530621097982711,-0.46236374141172343
0.37732848719843626,-0.3085013196878706,-0.6370761068575628,0.3731565890000283,-0.3300130146580832,-0.6198950157673547,0.3715208173540695,-0.33026557006005997,-0.6208119642773948,0.3700743109800916,-0.33000867904330866,-0.6208978989085105,0.3645227614677005,-0.3314300410526678,-0.6663245242659901,0.3566424204749188,-0.3320423429967048,-0.6671228939211415,0.3477221654323154,-0.3337348842908333,-0.6675029129400019,0.3230602372100758,-0.3296978656891528,-0.47566615699913795,0.2902389067099387,-0.3360448705707082,-0.675616664684814,0.34998262222711185,-0.28967995107028044,-0.5675393079918992,0.34029028363670016,-0.29004153752139966,-0.6329352186897593,0.2857859625158418,-0.21032002054930232,-0.29888700031396387,0.0555265468515274,-0.22267581543135218,-0.6467382425133292,0.27035275305260764,-0.05354464174350122,-0.1231974948986832,-0.013083148955998759,-0.02240734871576407,-0.6453608577203408,0.29485434800269755,0.09649331233068409,-0.13881167429039448,0.0031851016489417468,0.15763756973490856,-0.6404816349083156,0.297904958918938,0.1387283500290234,-0.15495450460504087,-0.007946567212197306,0.2027877702196812,-0.7184561840729902,0.299923426324845,0.14033221311802702,-0.24786804580611083,0.027328135091010602,0.20106741716634505,-0.7562496499746373,0.28734704663793187,0.12797001566530747,-0.17320755436103796,0.036117552476557624,0.1829421461090508,-0.6595475375694947,0.07848884853190491,-0.0009896486174429905,0.14548435009461447,-0.07848884853190491,0.0009896486174429905,-0.14548435009461447,0.18716846240514087,0.18504703276760803,0.12242626006151766,0.015487490774730104,0.22191865692202084,-0.327971143687174,0.16316511856518823,0.40218834788170144,0.2884389919248501,-0.01113259042030881,0.4541617718912229,-0.21352704381344895,0.11903399367565601,0.4446959387511294,0.2892599368839501,-0.04246980458087918,0.49578210771485115,-0.21035984657049636,0.2918153675208002,0.47414410675639873,0.09611110388359792,0.1001429163193357,0.5279028352843218,-0.45441484754208006
0.3832610239742923,-0.3081294309111807,-0.6389414476633699,0.37815784143173575,-0.3296841403799975,-0.621205601218465,0.37630115532180075,-0.3298604175384843,-0.6221211276937122,0.3746430710105181,-0.32955450218074456,-0.6222141519401352,0.3699495919186615,-0.33120077191050074,-0.6670801307762153,0.3620966890582288,-0.33179169736166725,-0.6678680087552946,0.3530560785414353,-0.3334281360007103,-0.6682446374852982,0.3266350775309056,-0.3285418670656883,-0.47753992086043584,0.29450652969484775,-0.3347629928254492,-0.6747595657301155,0.3555822908207187,-0.28886365418157034,-0.5701810918260536,0.34618311352997433,-0.289088283506185,-0.6347425543852454,0.2897851032028306,-0.20685376540137557,-0.30345824561440277,0.06038709097122345,-0.21753764691762345,-0.6481476575492893,0.2764180077503505,-0.04911293470385324,-0.1299880068050284,-0.0030524193871201907,-0.014109495385542984,-0.6500774630843645,0.3012980514971964,0.10337976564299406,-0.14434284851024062,0.008839940552997336,0.16705152685463603,-0.6471688719818672,0.3051996353562265,0.1453436071095216,-0.1601860218036112,-0.003538564952502316,0.2121748534028585,-0.7270445067296605,0.3069042571567164,0.14724765486512742,-0.2545271648087802,0.03163471938886259,0.21091758043814673,-0.7646186798848827,0.293808887961581,0.13504956720368677,-0.17924465160483105,0.04077287633401858,0.192786263485565,-0.6666236362436078,0.07897446997812421,-0.0009132429572900198,0.1446980476342896,-0.07897446997812421,0.0009132429572900198,-0.1446980476342896,0.18912935850269857,0.18400760432080698,0.12209308940159595,0.01807676113832213,0.22097953028183426,-0.3297443586228296,0.16586424109361328,0.39993836456151827,0.2876729222629498,-0.009121364460498136,0.4520801891155671,-0.21038289711815666,0.12188376628146702,0.4426931912172849,0.2885490903028634,-0.040130145123257174,0.4934845266675323,-0.2065188919427265,0.2939080356702065,0.47162704258845745,0.0977764160616821,0.09942288230761545,0.5251490034169468,-0.4453534122485283
0.38918374039021364,-0.30787869526596723,-0.6404385055016324,0.38315478086844484,-0.3294516013344338,-0.6221229218684676,0.3810870432844615,-0.3295389950369656,-0.6230371323263162,0.37923131204697785,-0.32917592204065427,-0.6231376459183269,0.37532528276645793,-0.3310957375976663,-0.6673982780544496,0.3674722217049884,-0.331678274247607,-0.6681757749939368,0.3582740212257517,-0.33325923566702176,-0.6685492485101199,0.3302821714623615,-0.3274601393268506,-0.47887659830221874,0.29872043107066515,-0.3335792675168672,-0.6732100940708926,0.36115957173370106,-0.2881648816044217,-0.5723888095296896,0.3520180338550444,-0.2882900589408047,-0.6360576172276466,0.29382558382476726,-0.20353792717388663,-0.3074128445501345,0.06526429237477571,-0.21258437328762897,-0.6487357272466148,0.2824333659653873,-0.04486598980961547,-0.1359788511434284,0.006687694317201148,-0.006242709565464822,-0.653604453096652,0.307595444092152,0.10991773097174136,-0.14915713424211002,0.014412229135382888,0.17601935331170887,-0.6525334943884897,0.31236503791582426,0.15154063726646255,-0.16471923788713005,0.0007636185790331242,0.22111803934727847,-0.7342804751664431,0.3137629519771076,0.1537268391964044,-0.26048222625174977,0.03581005540054785,0.22031182251737808,-0.7715645177751285,0.3001495633394269,0.1417237341729353,-0.18456482068569663,0.045302116952589434,0.20219078971033802,-0.6723492909342871,0.0794510490027711,-0.0008297245700237661,0.14386515333104108,-0.0794510490027711,0.0008297245700237661,-0.14386515333104108,0.1909910676493589,0.18302684532993424,0.12178513697773452,0.020571388019414952,0.2201571668191318,-0.3307768737046126,0.16861912605758078,0.3977352530760021,0.2867111103379292,-0.007084403365990054,0.45006593306054804,-0.20617396546166739,0.12477207678101995,0.4407665755744044,0.28760886028928945,-0.03778478466294468,0.4912443033133226,-0.20156017652718997,0.29614561969968767,0.4691168320721083,0.09900669910035176,0.09868241778597461,0.5223734360498451,-0.4351432117403222
0.39506433573150496,-0.307764559970193,-0.64151974816563,0.38811921784031767,-0.32932820615252606,-0.622600441226312,0.38585208450963815,-0.32931344126196144,-0.6235134625261682,0.38381466914733126,-0.3288845867408913,-0.623621847876298,0.3806157782091132,-0.33112927631381284,-0.6672321014394962,0.37273260690389687,-0.3317173113827344,-0.6679994086363643,0.36333715877830836,-0.33324363620588004,-0.6683699977643788,0.33398635384901465,-0.3264665911301505,-0.4796161552987709,0.30285168827117775,-0.33251023727707985,-0.6709107900727276,0.36668225558343537,-0.2876006539258096,-0.5741058490071282,0.35775874525485174,-0.28766727588709623,-0.6368239877577704,0.29788753962257614,-0.20040283957823074,-0.3106704506029271,0.0701325870139566,-0.20785857338377658,-0.6484239761260893,0.28835903007990105,-0.04084234318403016,-0.14106287543421775,0.016063488346575727,0.0011175390059545778,-0.6558166302215671,0.31369765183311804,0.11604414748956285,-0.15316017406224897,0.019865493748103803,0.18445875128176126,-0.6564266607425517,0.31934891463156856,0.15725205160717745,-0.16846226600230324,0.004929252868737445,0.2295355021682835,-0.7400016717040003,0.3204503405930915,0.1596996693230508,-0.2656340411337399,0.03982105166437354,0.22916472885540473,-0.7769211541944585,0.3063226690031617,0.14792435145985602,-0.18907129604813283,0.049670526872235915,0.2110715109475837,-0.6765716588574635,0.07991536845368663,-0.0007389540159616643,0.14298696758895754,-0.07991536845368663,0.0007389540159616643,-0.14298696758895754,0.19273353530358506,0.1821141170400027,0.12151185206174178,0.022949464345595957,0.21946754685294792,-0.33099524835731364,0.17141756777901168,0.39559412648824344,0.28554665677951874,-0.00502853398948256,0.4481360916393477,-0.2008339985839673,0.12768450464453987,0.4389330223870866,0.28642890245969305,-0.03544314467688173,0.48907896149964464,-0.1954179603611059,0.2985267981524766,0.46662684388424136,0.0997610591477106,0.0979260016801764,0.5195899668522761,-0.4237480222267157
0.4008705092834708,-0.3078024722418211,-0.6421376434486419,0.39302296287751615,-0.3293267634654082,-0.6225916228009476,0.3905698822649167,-0.3291958949199293,-0.6235036026442304,0.38836877736943876,-0.32869214439930916,-0.6236202248472607,0.3857870224446509,-0.33131572625858874,-0.6665347362701575,0.3778414331436537,-0.3319240464952601,-0.6672921256818733,0.3682066564921491,-0.3333967905333976,-0.6676601369979871,0.3377324595354365,-0.32557513113309866,-0.4796985578243767,0.3068713787301724,-0.3315724447382047,-0.6678041941012027,0.3721181329872979,-0.28718799173270904,-0.5752755981626902,0.363368948372338,-0.2872403464068967,-0.6369852465164245,0.3019511058371813,-0.1974788363258031,-0.31315071725454874,0.07496641084053854,-0.20340282604847437,-0.6471339287084967,0.2941552024760751,-0.037080530950339634,-0.1451329271977309,0.02500125889061399,0.007895780590199316,-0.6565887969234732,0.31955580076564816,0.12169595436909536,-0.15625761054690374,0.02516326074316549,0.19228742294042744,-0.6586995296584222,0.32609901353729653,0.1624104612389975,-0.1713232192958366,0.008927607402939054,0.23734541598121606,-0.744045678662995,0.32691725281174167,0.16509604845625933,-0.2698834204534711,0.043634616718646754,0.23739088490359228,-0.7805225796919566,0.3122818011844778,0.15358325395125194,-0.19266731213663768,0.05384335863292376,0.21934421336151577,-0.6791378972290678,0.08036421117871184,-0.0006407918554211483,0.14206479081212764,-0.08036421117871184,0.0006407918554211483,-0.14206479081212764,0.19433670692384042,0.1812787806960251,0.1212826839254261,0.025189083044452533,0.21892665070231704,-0.3303260420057233,0.1742473605798272,0.393530097861333,0.2841726622174492,-0.002960583183673659,0.4463077527651479,-0.19429674622504256,0.13060662934225187,0.43720946221993007,0.2849988724305391,-0.03311464664200835,0.48700602507392116,-0.18802650348169367,0.3010502495718064,0.4641704467017468,0.09999860235186225,0.09715811291598411,0.5168124294934987,-0.4111316199169629
0.4065699603314155,-0.30800787929881435,-0.6422446591439476,0.39783782651020205,-0.32946008190421394,-0.6220499301013236,0.39521403981788306,-0.3291984947173264,-0.6229610370314641,0.39286927177116066,-0.32861024313376114,-0.6230862438644268,0.39080495967109413,-0.3316694256316423,-0.665259317885236,0.3827622889129577,-0.3323137173133943,-0.6660071421297599,0.3728436796603175,-0.33373415156568653,-0.6663729179608564,0.34150532336619793,-0.3247996679932059,-0.47906377185332005,0.3107505798814356,-0.33078243253235906,-0.6638328465219003,0.3774349945626647,-0.28694391561209487,-0.5758414449006961,0.36881234385044437,-0.28702968256204325,-0.6364849740444161,0.3059964177095068,-0.19479625112799887,-0.3147732979867673,0.0797401998062939,-0.19925971012413013,-0.6447871095146206,0.2997820855360922,-0.033619089231786144,-0.14808185395430226,0.03342730213892633,0.014016545448753479,-0.6557957556667333,0.3251210169352957,0.12681009078297567,-0.1583550862723205,0.030269056472573323,0.19942307046334146,-0.659203259750469,0.33256308266684553,0.16694847726925371,-0.17321021091443575,0.012727951667966355,0.24446595490141823,-0.7462500783640889,0.33311451844013074,0.1698458798072226,-0.27313117520966335,0.04721765910167462,0.24490487611330625,-0.7822027848167059,0.3179805561150673,0.15863227653392592,-0.19525610339570912,0.05778586477461861,0.22692468311634792,-0.6798951632650301,0.08079436002568768,-0.000535098648719653,0.1410999234046399,-0.08079436002568768,0.000535098648719653,-0.1410999234046399,0.19578052796858825,0.18053019754301436,0.12110708184059579,0.027268337043572025,0.21855045868627346,-0.32869581407463194,0.17709629878194832,0.3915582802583611,0.282582227281451,-0.0008873778012613662,0.4445980043511303,-0.18649595812487918,0.13352403034438096,0.4356128256375331,0.2833084258182923,-0.030808712035264592,0.4850430178835746,-0.1793200659261723,0.3037146525009099,0.4617610092015143,0.0996784348609103,0.09638323041916094,0.5140546576427719,-0.3972577810203175
0.41213038816064373,-0.3083962283591358,-0.6417932630448264,0.40253561926853754,-0.3297409701000773,-0.6209288266363895,0.39975816043612344,-0.32933337936061025,-0.6218392500388312,0.39729178741035737,-0.32865053106210074,-0.6219733719610084,0.39563553408646657,-0.33220471263262197,-0.6633589816235346,0.3874587627005085,-0.3329015615653477,-0.6640976739793204,0.37720939357585725,-0.3342711722188594,-0.664461592402899,0.3452897801858703,-0.324154110367983,-0.4776517633598853,0.31446036915875447,-0.3301567432916606,-0.6589392877004027,0.38260063092691227,-0.28688544615094225,-0.5757467771254672,0.3740526323321123,-0.2870556964143732,-0.6352667508825531,0.3100036104804767,-0.19238541769621326,-0.3154578462813509,0.0844283898629951,-0.19547180445315188,-0.6413050430652447,0.30519988164213585,-0.030496554151611982,-0.1498025032242663,0.0412679142811232,0.019404363843101173,-0.6533123089157116,0.3303444263876144,0.13132349590384065,-0.1593582438147455,0.0351464072883327,0.20578339602613754,-0.6577890096330612,0.3386888700540528,0.1707987108052774,-0.17403135400480654,0.01629955515014776,0.25081529304423245,-0.7464524531279446,0.3389929672853321,0.17387906658713342,-0.2752781164010373,0.05053708735176427,0.2516212879359122,-0.7817957601177905,0.32337253002662253,0.16300325409468092,-0.1967409042698453,0.06146329783728621,0.23372870637629392,-0.6786906141812814,0.08120259784245525,-0.0004217349561746126,0.14009366577058296,-0.08120259784245525,0.0004217349561746126,-0.14009366577058296,0.1970449438962918,0.17987772882598324,0.12099449507905932,0.02916531927054182,0.21835495112385164,-0.3260311239888302,0.17995217670729607,0.3896937867424185,0.2807684526012547,0.0011842553050563174,0.4430239343104767,-0.17736538402346325,0.13642228712115229,0.43416004320449453,0.2813472182394175,-0.028534762333590487,0.48320746377602775,-0.1692329077317611,0.3065186854830201,0.4594119000604341,0.09875966282295838,0.09560583311547018,0.5113304849693552,-0.38209028174603354
0.4175194920564603,-0.30898296664074837,-0.6407359229445578,0.4070881516826845,-0.3301822366841322,-0.6191817759150948,0.40417584738722395,-0.32961268755623846,-0.6200917260172936,0.40161195934488947,-0.3288246563021814,-0.6202350761702178,0.4002446898887915,-0.332935925461176,-0.660786862823856,0.3918944429950051,-0.33370281697933074,-0.6615169372298509,0.38126496353181216,-0.33502330540902847,-0.6618794120740268,0.34907066483902494,-0.3236523669149406,-0.47540249831835674,0.3179718239959156,-0.32971191964822694,-0.6530660580022922,0.38758283269741683,-0.2870296039362262,-0.5749349827413239,0.3790535144602831,-0.2873388000257237,-0.633274157571643,0.31395281939101516,-0.19027666974184151,-0.31512401562006764,0.08900541696241455,-0.19208168787794755,-0.6366092538811527,0.31036879317638905,-0.02775146183305941,-0.15018772252795748,0.04844939150681506,0.023983766034726548,-0.6490132591347714,0.33517715516815794,0.13517310890432715,-0.15917272575042507,0.03975883954244905,0.21128610180444993,-0.6543079379205672,0.34442412373275555,0.17389377295439967,-0.17369476171365478,0.019611687335811683,0.2563116045250012,-0.7444903852752249,0.344503429154419,0.1771255120071845,-0.2762250550263131,0.05355981000722282,0.25745470582277585,-0.779135496144294,0.32841131915083577,0.1666280215203199,-0.1970249492035443,0.06484091036089228,0.2396720693055675,-0.6753714071937523,0.08158570747685553,-0.0003005613381034612,0.1390473183140455,-0.08158570747685553,0.0003005613381034612,-0.1390473183140455,0.1981099001654144,0.17933073578994463,0.12095437291262504,0.0308581226529493,0.218356108334086,-0.3222585311731087,0.1828027886777916,0.3879517303765958,0.27872443880659103,0.0032474892825813916,0.44160263055636895,-0.1668387736607809,0.13928697914279092,0.4328680454854128,0.27910490531037946,-0.026302219013926074,0.48151688659870334,-0.15769928893567917,0.30946102706137,0.45713648795539624,0.09720139238611014,0.09483039993067503,0.5086537451425074,-0.365592898303365
0.4227049713041693,-0.3097835413616149,-0.6390251066364211,0.41146723428280474,-0.33079669028751235,-0.6167622414463886,0.4084407039387705,-0.3300485580106681,-0.6176719493178128,0.40580542263261693,-0.32914426697185645,-0.6178248235252668,0.4045983712760924,-0.3338774023169528,-0.6574960968250028,0.3960329182851468,-0.3347327212835537,-0.6582181478806475,0.3849715548212258,-0.33600600405230596,-0.6585796287241513,0.35283281217023277,-0.32330834629158944,-0.4722559427030183,0.3212560218267057,-0.32946450423417534,-0.646155697793151,0.3923493904915544,-0.28739340955492154,-0.5733494496525869,0.3837786908778983,-0.28789940545793197,-0.6304507746524931,0.3178241796820462,-0.18850034097627874,-0.31369145948468546,0.09344571705632464,-0.189131939240925,-0.6306212664831286,0.3152490225210348,-0.02542234839937073,-0.1491303593857102,0.054898030005612296,0.027679282285113665,-0.6427734087882757,0.3395703293224796,0.1382958689570719,-0.1577041746556053,0.04406987958692772,0.21584888997391263,-0.6486112032273554,0.3497165917367909,0.17616627482395164,-0.17210854718768612,0.02263361771128652,0.2608730634590665,-0.7402014571265916,0.3495967338544642,0.17951511927856845,-0.27587280208421117,0.05625273560635737,0.26231971522526265,-0.7740559834452996,0.3330505197193991,0.16943841369764576,-0.19601147264130397,0.06788395488540247,0.24467055806838228,-0.6697846995183732,0.08194047177672954,-0.0001714383548236339,0.13796218143911598,-0.08194047177672954,0.0001714383548236339,-0.13796218143911598,0.19895534223441927,0.1788985796799113,0.12099616461310125,0.03232484011838181,0.21856991063601083,-0.31730459505225783,0.1856359290153558,0.3863472242239834,0.2764432865271904,0.005295497278615841,0.4403511810019887,-0.1548498767768182,0.14210368587952185,0.43175376304488633,0.2765711426476429,-0.024120503553211395,0.47998881019902384,-0.1446534695751458,0.31254035577919237,0.4549481415632905,0.0949627296984692,0.09406140979053876,0.5060382718314876,-0.3477294069015658
0.42765452518907554,-0.31081339973969846,-0.6366132819136959,0.41564467759906043,-0.33159713954135184,-0.6136236867392205,0.41252633335834954,-0.33065312943035696,-0.6145334042913506,0.40984781233140066,-0.3296210111889795,-0.6146960810593678,0.4086625224463927,-0.3350434813996008,-0.6534398189657777,0.39983777705963297,-0.3360065122062273,-0.6541545219310066,0.388290332737142,-0.33723472106480434,-0.654515494103185,0.35656105702406526,-0.32313595715544047,-0.4681520624881545,0.3242840400849117,-0.32943103968162357,-0.6381507474385616,0.39686809492670144,-0.28799388359400346,-0.5709335657635775,0.38819186222789925,-0.28875792477283535,-0.6267401826659112,0.32159782659449404,-0.18708676511092026,-0.31107983135697254,0.09772372609649779,-0.18666513738449228,-0.6232626053919557,0.3198007720582565,-0.023547749973788203,-0.14652326131785898,0.060540125967125394,0.03041544285574667,-0.6344675603405888,0.34347507489613327,0.1406287152347118,-0.15485823310653257,0.04804305377377415,0.21938946271016,-0.640549964167795,0.35451402209999644,0.17754882752126455,-0.16918082357360642,0.025334615762900695,0.264417843961771,-0.7334232510027079,0.35422371119254115,0.18097779161247807,-0.27412216857345184,0.05858277268747509,0.2661309015947383,-0.7663912125698913,0.3372437279640049,0.1713662655134615,-0.1936037090276226,0.07055768395078255,0.24863995882895212,-0.6617776483710751,0.08226367358991835,-3.422656665256487e-05,0.13683955554988314,-0.08226367358991835,3.422656665256487e-05,-0.13683955554988314,0.19956121556176976,0.17859062174089613,0.12112931945229644,0.03354356459442677,0.21901233834866063,-0.3110958750510682,0.18843939204190993,0.384895381347672,0.2739180963927836,0.007321452440461665,0.43928667356051804,-0.14133244311156137,0.14485798680157025,0.4308341264475139,0.27373558586767277,-0.02199903742838648,0.478640758424412,-0.1300297096873802,0.31575535017972045,0.45286022956100713,0.0920027809081392,0.09330334162082461,0.5034978987055553,-0.32846358374988993
0.4323358529964837,-0.3120879889929619,-0.6334529165696614,0.4195922921616133,-0.3325963930767844,-0.6097195753025398,0.4164063389135468,-0.33143854052176225,-0.610629575288869,0.41371476349910075,-0.3302665370714039,-0.6108023158057325,0.4124030875977157,-0.3364485009087682,-0.6485711645849833,0.4032726078071627,-0.33753942747556187,-0.6492792753802243,0.39118246257260436,-0.3387249093626359,-0.6496402599610396,0.36024023424509355,-0.32314910816400416,-0.4630308236480493,0.32702695620432026,-0.32962806862268906,-0.6289937473041061,0.40110673662023416,-0.28884804664044683,-0.5676307189786161,0.3922567291532273,-0.28993477003227086,-0.6220859621527048,0.3252538953692827,-0.18606627585716118,-0.3072087847186968,0.1018138800347064,-0.18472386115105724,-0.6144547951284178,0.32398424417023713,-0.022166202679554117,-0.14225927584473824,0.06530197558096476,0.03211677800810964,-0.6239705162560736,0.3468425179346723,0.14210858690988365,-0.15054054367945308,0.05164188845499371,0.2218255221888261,-0.6299753793562539,0.3587641628562091,0.17797404215366952,-0.16481970401812143,0.02768395097698261,0.2668641201484568,-0.7239933492242355,0.35833519097572275,0.18144343222010606,-0.2708739654927554,0.06051682978888306,0.26880285038256824,-0.7559751740671528,0.34094454011634534,0.17234341185457003,-0.18970489280699815,0.07282735009699817,0.2514960577514907,-0.6511974109677884,0.0825520957642629,0.00011121346609231132,0.13568074105043554,-0.0825520957642629,-0.00011121346609231132,-0.13568074105043554,0.1999074656059291,0.1784162232179119,0.1213632867020189,0.03449238900867151,0.2196993717910697,-0.3035589305943304,0.19120097207937495,0.3836113148107521,0.271141969033101,0.009318527915420854,0.4384261961451385,-0.12622022240499636,0.14753546137916113,0.43012606625789385,0.2705878905869337,-0.019947242116391376,0.4774902551222904,-0.11376226930960151,0.31910468880618703,0.4508861206254359,0.08828065216322376,0.09256067434729584,0.5010464594339692,-0.30775920505759125
0.436716654011698,-0.31362275633936826,-0.6294964783975971,0.4232818885006253,-0.33380725952494394,-0.6050033706452957,0.42005432387194847,-0.3324169299913413,-0.6059139466613293,0.41738191119357765,-0.33109249273698305,-0.6060969947975733,0.415786010928085,-0.3381067990441035,-0.6428432690214223,0.4063009990164352,-0.3393467048197678,-0.6435456242275965,0.39360910962065665,-0.34049202186191296,-0.643907178047627,0.3638551786778887,-0.32336170797479147,-0.456832192156987,0.32945584761871816,-0.3300721336894893,-0.6186272377553669,0.4050331061895287,-0.2899729192812267,-0.5633842972020234,0.39593699229682383,-0.2914503532980758,-0.6164316936536814,0.3287725212473362,-0.1854692069263967,-0.3019979730516263,0.10569061482272285,-0.18335068938302782,-0.6041193602132987,0.32775964123915974,-0.021316242639910752,-0.1362312504866824,0.06910987503674082,0.03270781800368668,-0.6111570789990937,0.34962378448365034,0.14267242315522427,-0.14465674895061298,0.05482990998259181,0.2230747705855451,-0.616738607407101,0.36241476203926626,0.1773745298284977,-0.15893330166793684,0.029650892839860672,0.26813006613446627,-0.711749334111837,0.36188200301108225,0.1808419443126451,-0.26602900384084216,0.06202181544888841,0.2702501470401181,-0.7426418584861675,0.34410655240811266,0.17230168760777426,-0.18421825842392853,0.07465820586401509,0.25315464100021173,-0.6378911445244436,0.08280252114760427,0.00026502118309356055,0.13448703834486175,-0.08280252114760427,-0.00026502118309356055,-0.13448703834486175,0.1999740378253606,0.17838474535597146,0.12170751563407704,0.035149406288703416,0.22064699128227244,-0.29462032110683484,0.19390846344967194,0.3825101376763143,0.2681080050778732,0.011279896850795404,0.4377868366690319,-0.10944696439710928,0.15012168908251958,0.42964651304062484,0.2671177124218906,-0.017974539094166114,0.47655482414008166,-0.09578540847902892,0.3225870502018251,0.449039183433467,0.08375544961182646,0.09183788689571565,0.4986977876859886,-0.2855800470339237
0.44076462752002343,-0.3154331489968805,-0.6246964351907829,0.42668527714625876,-0.3352425475169646,-0.5994285362764382,0.42344389150114087,-0.33360043654555194,-0.6003400027596938,0.420824890472692,-0.3321105263035705,-0.6005335850681023,0.418777236635524,-0.34003271400525514,-0.6362092676138977,0.4088865391761499,-0.34144358196705593,-0.6369067844724201,0.3955314391743427,-0.342551511478748,-0.6372695001128594,0.3673907251670222,-0.3237876652453131,-0.4494961339892519,0.33154179176189236,-0.330779777514142,-0.6069937591579266,0.4086149942519617,-0.29138552210331825,-0.5581376883381208,0.39919635230163053,-0.2933250866320875,-0.609720957709649,0.3321338394695789,-0.18532589203002214,-0.29536704983752926,0.10932836641231963,-0.18258820092281206,-0.5921778251673824,0.33108716564720775,-0.021036405978100386,-0.12833203276402602,0.07189012052406407,0.032113093103961945,-0.595902051034013,0.3517700005886212,0.14225716314337056,-0.13711249149625865,0.05757064470857386,0.2230549100759513,-0.6006908069347051,0.3654135676830053,0.17568290165308031,-0.15142972966975857,0.03120471083786331,0.26813385603514195,-0.6965287879861753,0.36481497710569283,0.179103231101288,-0.25948809461643263,0.0630646382057983,0.27038737701875365,-0.7262252563760194,0.34668336107099923,0.17117292765987727,-0.17704704032291202,0.07601550379179899,0.2535314947393291,-0.6217060062569718,0.0830117325877835,0.0004273360240337481,0.1332597478372505,-0.0830117325877835,-0.0004273360240337481,-0.1332597478372505,0.19974087767852766,0.1785055494000877,0.1221714555202793,0.035492709362109895,0.2218711771413034,-0.2842066060133723,0.19654966047472203,0.38160696300744934,0.264809305156831,0.013198732393887315,0.4373856830453803,-0.09094641882788637,0.15260224938187075,0.42941239736030545,0.2633147069890082,-0.016090349838650743,0.47585198932520867,-0.07603338723288172,0.32620111290986775,0.44733278666199056,0.07838627940205103,0.09113945819184736,0.4964657171308729,-0.26188988588814144
