landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.6054334835111592,-0.28730691691862054,-0.04736755858278256,-0.5986572736073779,-0.31332964182418777,-0.09264522901909208,-0.5923113087544051,-0.31527858786957913,-0.09331647146018518,-0.5857703647467515,-0.31731715117797965,-0.0930696124317748,-0.6001795602505826,-0.31269931722193084,-0.03530327951781363,-0.5952611200451656,-0.31415370975438117,-0.03644611523955109,-0.589877769837015,-0.31620427294832976,-0.03689723791524538,-0.53372535636498,-0.32189650284743354,-0.19324209441997117,-0.5395229357757947,-0.32050495774711885,0.060492211608312196,-0.5716944984692005,-0.27103640631082426,-0.068588732060592,-0.5744487516628003,-0.2689708416878513,-0.00019591658227909037,-0.37647030119449537,-0.23972336093009583,-0.3320494318686188,-0.38227849227433375,-0.21083765088422202,0.28653492656300666,-0.24499549737309764,-0.09452069167747956,-0.3303792900001854,-0.27454931438776886,-0.0829897835097636,0.3692619898889088,-0.2807739831205084,0.07160073680835273,-0.20715976037227496,-0.27255102128179864,0.04333768556215224,0.26145606979339364,-0.2716440728437003,0.11288557827468426,-0.2595845363570637,-0.27257479325151945,0.08028240155879068,0.24282897698946795,-0.28474848026954314,0.1168759047823974,-0.25722601448172294,-0.28013240480930984,0.08572225792118474,0.17401626249870467,-0.28474013350051475,0.10268880373981035,-0.20065222017859344,-0.2775165180228163,0.07523208642502155,0.22597543112162494,0.0067319555119174255,0.00014965006439371332,-0.18352549104811378,-0.0067319555119174255,-0.00014965006439371332,0.18352549104811378,-0.19347257109809418,0.2487722074548115,-0.03482700178345924,-0.20046651261425744,0.23897391367180454,0.1530736323631311,-0.17221738416923588,0.5165100902885436,0.14197766029454928,-0.18119455997970751,0.5007723725896212,0.2675877115280327,-0.1291815456838566,0.556108406562045,0.15767838476691026,-0.14219992144472415,0.5384771725219788,0.27503408094495047,-0.30732645430997346,0.5757279054106237,0.060357022282853764,-0.2976577657022742,0.5602611481258712,0.18372107506794289
-0.6071521538993822,-0.2856728537504021,-0.04991635235675496,-0.6006158217299871,-0.3116665879619912,-0.09500785406924822,-0.5943351624842268,-0.313564607327261,-0.09567474959313998,-0.5878491120803501,-0.3155653109269587,-0.09542924414366533,-0.6020779746715971,-0.3111343580852174,-0.037698575655461954,-0.597140103199965,-0.3126067558921948,-0.038841058151549306,-0.5917021255024472,-0.3146738542051837,-0.03929455602320151,-0.5356719510303921,-0.32022481182755785,-0.19547677270585329,-0.5411866442831916,-0.31897179009444193,0.05798318841056161,-0.573466587758894,-0.2693178474621846,-0.07114634298823205,-0.5760926857652283,-0.26732744644851697,-0.002794838831779403,-0.37798822741462484,-0.23666649965327174,-0.3357411674618931,-0.3832899765153242,-0.20946841485952944,0.2850360147495307,-0.25314324340561667,-0.08660374719729688,-0.3325383147323708,-0.2802322050981798,-0.07850979832471515,0.36801203589689946,-0.2852923941898877,0.08020067388366896,-0.2075060288783549,-0.27644625780693455,0.04976713710145823,0.26250881372028456,-0.2756026887327798,0.12163390745011876,-0.26070132618923797,-0.27610323465921527,0.0872066571102231,0.24198122500007116,-0.28827965425922264,0.1258070372793289,-0.25861055149946244,-0.28335617285781634,0.09296711412044924,0.1715628095626937,-0.2881604761385207,0.11182086102565235,-0.20116988577414294,-0.2805977635397976,0.08260587829958782,0.22625397211063294,0.007091087487595064,0.00023411315981112688,-0.1835825769412428,-0.007091087487595064,-0.00023411315981112688,0.1835825769412428,-0.1949233516294458,0.2478213303164038,-0.03436996745224266,-0.2026208977532681,0.23782543320514124,0.15752975755831894,-0.17373667545795035,0.5154920702303096,0.1447943637129167,-0.18299775510213317,0.4994272230939783,0.27656502002437583,-0.13087788237437542,0.555082515807007,0.1607740614372778,-0.14426422334508637,0.5368538727906564,0.28444879503702075,-0.3088945101226849,0.5746068544520212,0.062436446717992186,-0.2995340900222552,0.5591199528222355,0.19219164574216752
-0.6089009860556976,-0.2840668627825461,-0.05252435838609729,-0.6025717780545989,-0.3100325897436194,-0.0974113737070935,-0.596354283274704,-0.3118725755840293,-0.0980741275159044,-0.5899259990710531,-0.313827174270917,-0.09783037004616807,-0.6039707508602434,-0.3096050386797128,-0.040158090170491864,-0.5990081016713318,-0.31109163635684217,-0.04130012870095568,-0.5935135716038122,-0.3131677733349952,-0.04175623574075823,-0.5376199799566411,-0.31853723275208956,-0.19771243931230825,-0.542848720185815,-0.3174247974769145,0.05537368966869851,-0.575281769861175,-0.2676116331198395,-0.07376229509849552,-0.5777741478861945,-0.26569528840878215,-0.005487250543464092,-0.3795244257455626,-0.23356107777021137,-0.339472890525804,-0.3843597019954136,-0.20803981233477017,0.2833799694893352,-0.26123296083613445,-0.07879774770545567,-0.33466570167479204,-0.285874343383823,-0.07395520751813515,0.36652479476452104,-0.28975278575927144,0.08873778036570919,-0.2076181774681591,-0.28042368508873416,0.056349735418570045,0.2628760226477878,-0.27949597947140403,0.13034653163581167,-0.26153890401210583,-0.27968209853133247,0.09427805912106745,0.24045935379504377,-0.29178285735306,0.1346985684666882,-0.25971221013033435,-0.2866484014406314,0.10035289070786865,0.16840990074079218,-0.29154396294420226,0.12090597044605489,-0.2014366600466231,-0.2837440334446528,0.09011349531892765,0.22583273811679352,0.007486883525334118,0.000314855288420011,-0.18364973059020734,-0.007486883525334118,-0.000314855288420011,0.18364973059020734,-0.19640776064123672,0.24688790513231224,-0.034129860868443815,-0.20484868045110563,0.23669505063986807,0.1620289410236777,-0.17523855685961592,0.5144712973893768,0.14768971021611513,-0.18478497036877212,0.49811409535250384,0.2856105883188371,-0.13254720021467073,0.5540508801277297,0.16399485973925468,-0.1463083191625705,0.5352581853021707,0.2939371358650796,-0.3104172718487864,0.5735447089725364,0.06473027153283302,-0.3014158427466752,0.5580480382722032,0.20074521548492477
-0.6106754338156914,-0.28249764789957577,-0.05518701121226512,-0.604517913648501,-0.30843647169834265,-0.09985094104566339,-0.5983610648877399,-0.3102110520391789,-0.10050978160858097,-0.5919933809193698,-0.31211094905635023,-0.10026818368214191,-0.6058507041956976,-0.3081202114857544,-0.042678257784570635,-0.6008577163328743,-0.3096168700796882,-0.043819756542836874,-0.5953048254820272,-0.3116940308069558,-0.04427871147478321,-0.5395622491316592,-0.3168399491818643,-0.19994230813107838,-0.5445029183698074,-0.3158698112921795,0.05266517708863948,-0.5771360151132368,-0.26592570979109476,-0.07643178933693431,-0.579489233325122,-0.26408192877261805,-0.008270385459558084,-0.38107451161139116,-0.23041604482128558,-0.3432338410315974,-0.3854870973756528,-0.20655411026556564,0.2815615582567329,-0.26923259959633933,-0.07113758616651514,-0.3367518244045345,-0.2914533933228285,-0.06933796529400407,0.3647896595692434,-0.29413643867444045,0.09717727528278114,-0.2074815330663845,-0.28447408863560125,0.06307138729468292,0.2625370275052402,-0.2833067998913076,0.13898977331992604,-0.26207712736264616,-0.28330095441740544,0.10148072144552221,0.23829747976495042,-0.2952440296058719,0.1435160339060113,-0.26051013487105457,-0.2900007490973381,0.10786219001813627,0.1646092122329362,-0.29487628583921194,0.12990850622182926,-0.20143650511274314,-0.28694736718315095,0.09773678579309798,0.22470253976082655,0.007919934935577317,0.0003914766674788723,-0.18372709062921377,-0.007919934935577317,-0.0003914766674788723,0.18372709062921377,-0.19792279692890452,0.24597621269841452,-0.034118483570499,-0.20714671764572523,0.23558775271808663,0.16655789634334306,-0.17671659081761826,0.5134515219001143,0.1506631855107294,-0.1865487539207825,0.49684028290250104,0.2946969189482728,-0.13418157799002722,0.5530169943665355,0.16734241901340055,-0.14832338594284566,0.5336978629696071,0.30347037932464016,-0.31188551403935055,0.5725495324599849,0.06724918648765044,-0.3032964275485236,0.5570541424324524,0.20935695882720579
-0.6124709510149486,-0.28097391298601415,-0.05789974537671399,-0.6064469995789812,-0.30688705835543095,-0.10232170919799324,-0.600347901085238,-0.30858859609200484,-0.10297688825127221,-0.5940436128258085,-0.31042484312975377,-0.1027378785944456,-0.6077106500571352,-0.3066887289836794,-0.045255513219365454,-0.6026815480582006,-0.30819097599209744,-0.04639637133225954,-0.5970686044780091,-0.3102606270902569,-0.04685841763214408,-0.5414915645433779,-0.31513914467771775,-0.2021595930539058,-0.5461429937213106,-0.31431266293787985,0.0498591123763011,-0.5790252938522729,-0.2642680239832564,-0.0791500266491003,-0.5812340373814335,-0.26249492874399594,-0.011141477322286271,-0.38263410043619284,-0.2272403503468653,-0.3470132589505195,-0.38667159131709256,-0.20501357560753702,0.27957554852603655,-0.27711010961791926,-0.06365815554503437,-0.33878705649868324,-0.29694701899332643,-0.06467002585630233,0.36279602338853634,-0.2984246337811753,0.10548437766319244,-0.2070814225977279,-0.28858825395593907,0.06991799951099203,0.2614711592219787,-0.287018004824225,0.14752995499062474,-0.26229585377783776,-0.2869493718669684,0.10879875793778587,0.23552971930035577,-0.29864911107247494,0.1522249691588343,-0.260983470218339,-0.2934048743675191,0.11547761438594531,0.16021242023906185,-0.2981431367452019,0.13879284257378674,-0.20115338308921205,-0.2901998042010612,0.10545759803215567,0.22285418766345205,0.008390833028767381,0.00046357751424621826,-0.18381479569246834,-0.008390833028767381,-0.00046357751424621826,0.18381479569246834,-0.19946545928788684,0.24509053381058804,-0.034347637096844484,-0.2095118662750821,0.23450852618189844,0.17110333710145076,-0.17816433977534307,0.512436493896891,0.15371427530334436,-0.18828165389932228,0.4956130792812732,0.3037965144495389,-0.13577309448572955,0.5519843533657464,0.17081837860027493,-0.15030060073158105,0.5321806587060502,0.3130198013112155,-0.31329001124544953,0.5716293884021815,0.07000388134271854,-0.3051692481007895,0.5561470032596612,0.21800205030000183
-0.6142829914890554,-0.2795043619263846,-0.060657995420899516,-0.6083518069133278,-0.3053931742441548,-0.10481883127711862,-0.6023071856291022,-0.3070137671418023,-0.10547062382408079,-0.5960690499908787,-0.3087770643376234,-0.10523464832593804,-0.6095434038237326,-0.30531944365382535,-0.047886291196543605,-0.6044721977209195,-0.3068224730254348,-0.049026402724290374,-0.5987976259326756,-0.3088755626540902,-0.04949178861970852,-0.5434007321797298,-0.3134410028004858,-0.20435750797253296,-0.5477627011264674,-0.3127591838116589,0.04695695723759999,-0.5809455764154771,-0.26264652220363055,-0.08191220798054542,-0.5830046553545529,-0.26094184952688715,-0.014097759873873586,-0.38419880764405046,-0.22404294388732154,-0.35080038425381654,-0.38791261248078407,-0.2034204753163058,0.27741670777155936,-0.2848334408325627,-0.05639434880557254,-0.34076177153432374,-0.3023328844734472,-0.05996334340901036,0.3605332792998699,-0.30259865192525726,0.11362430653525091,-0.2064031729868864,-0.2927569665581514,0.07687547884869264,0.25965774872734027,-0.29061244910189127,0.155933399136071,-0.26217494079465986,-0.2906169204295558,0.11621628245205703,0.23219018879182435,-0.3019840418076859,0.16079090978669333,-0.26111136066890395,-0.29685243579075776,0.1231817661459892,0.15527120095910513,-0.30133020758382484,0.1475233537227387,-0.20057125609273913,-0.2934933839441528,0.11325778034615772,0.2202784924453899,0.00890016911534704,0.0005307580459805563,-0.18391298441417744,-0.00890016911534704,-0.0005307580459805563,0.18391298441417744,-0.20103274651362138,0.24423514926471068,-0.034829122985916575,-0.21194098327713157,0.2334623577734053,0.17565197688213663,-0.1795753661761761,0.5114299635140767,0.15684246530054494,-0.1899762184455498,0.49443977802612404,0.31288187735949186,-0.13731382848706253,0.5509564519676853,0.17442437784043752,-0.15223114057444598,0.5307143254245861,0.32255667772031904,-0.31462153801815607,0.5707923402869424,0.07300504585831151,-0.3070277080764624,0.5553353587105079,0.22665566443430424
-0.616107009073597,-0.27809769860521033,-0.06345719588627721,-0.610225106718828,-0.30396364389378416,-0.10733746039607488,-0.6042313122812357,-0.3054951245878661,-0.10798616470710917,-0.5980620476150893,-0.30717582052645453,-0.10775368641947802,-0.6113417808746655,-0.3040212079765294,-0.050567026437772306,-0.6062222661946391,-0.305519880111065,-0.051706280373996015,-0.6004846071869433,-0.30754683796764715,-0.052175258844344166,-0.5452825580286467,-0.31175170711100386,-0.20652926677870204,-0.5493557954714198,-0.3112152053111593,0.043960173378452684,-0.5828928331400428,-0.2610691509595231,-0.08471353427682152,-0.5847971825439027,-0.25943025232526284,-0.01713646685654494,-0.38576424865904624,-0.22083277498302525,-0.35458445691273455,-0.38920958952777795,-0.2017770763474933,0.27507980346761407,-0.2923705431719577,-0.04938105891268878,-0.342666343088541,-0.30758865384132067,-0.05522987215610863,0.35799082038071384,-0.30663977395246694,0.12156228092726419,-0.2054321111585568,-0.2969710119506418,0.08392973208897986,0.25707612695066184,-0.29407298755604083,0.16416642824442768,-0.26169424595009105,-0.29429316965470187,0.12371740884253415,0.22831300462992088,-0.3052347618663214,0.16917939135112445,-0.2608729507194652,-0.30033509190663676,0.13095724763296115,0.14983723059300222,-0.30442319027673287,0.15606441388949635,-0.19967408624003335,-0.296820145858195,0.12111918104516099,0.2169662647273602,0.009448534505759018,0.0005926184799403935,-0.18402179542854735,-0.009448534505759018,-0.0005926184799403935,0.18402179542854735,-0.2026216574015457,0.2434143398566599,-0.03557474277615154,-0.2144309255898288,0.23245423423470862,0.18019052926953627,-0.18094323246350297,0.51043568088604,0.1600472412089159,-0.19162499570062308,0.49332767267435673,0.3219255102149876,-0.13879585877931072,0.5499367850146739,0.17816205607444782,-0.15410618251710956,0.5293066160382992,0.33205228444746376,-0.3158708689085423,0.5700464516020821,0.07626336979470348,-0.3088652111485315,0.5546279467416706,0.2352929757611042
-0.6179384576041591,-0.2767626269070145,-0.06629278131430268,-0.6120596700627703,-0.30260729183358953,-0.10987274966789749,-0.6061126748035426,-0.3040412278294914,-0.11051868728045999,-0.6000149608989491,-0.30562931954274275,-0.11029018641792442,-0.6130985965891098,-0.30280287443212894,-0.05329415366471881,-0.607924354352968,-0.30429171618035267,-0.05443243393644316,-0.6021222655817297,-0.3062824535001193,-0.05490526271291868,-0.5471298480780605,-0.3100774411701078,-0.2086680833641554,-0.5509160316423101,-0.3096865588340244,0.04087022250477584,-0.5848630343631638,-0.25954385675823993,-0.08754920648348052,-0.5866077142489063,-0.2579676983430945,-0.02025483201252523,-0.38732603890526274,-0.2176187931743474,-0.3583547168985197,-0.3905619511191253,-0.2000856456567208,0.2725596030885136,-0.29968936656779255,-0.042653178830942245,-0.34449114473842046,-0.31269199117507707,-0.05048156630157758,0.3551580397085382,-0.3105292807085853,0.12926351986754003,-0.20415356403743606,-0.3012211756418137,0.09106666601304894,0.2537056248212804,-0.2973824750184084,0.1721953648038578,-0.2608336267811106,-0.29796768909194105,0.13128625096341578,0.22393228320521,-0.3083872113031983,0.17735594941366373,-0.26024738486673893,-0.3038445012547393,0.1387866611815545,0.14396218534068914,-0.3074077767455786,0.16438039729487108,-0.198445835647804,-0.3001721293889569,0.12902364843922243,0.21290831513008285,0.010036520510446038,0.0006487590333842373,-0.18414136736978431,-0.010036520510446038,-0.0006487590333842373,0.18414136736978431,-0.20422919074709753,0.24263238638231335,-0.03659629800598567,-0.2169785501511291,0.23148914230791007,0.1847057078477855,-0.18226150108070943,0.5094573961471504,0.1633280887350422,-0.19322053380570028,0.4922840567632749,0.33089991555288245,-0.14021126414775895,0.5489288473490349,0.18203305264286548,-0.15591690360524108,0.5279652834602752,0.3414778973881629,-0.31702877846768096,0.5693997858354165,0.0797895429121686,-0.31067516098998615,0.5540335053098276,0.24388915881139303
-0.6197727909163273,-0.2755078507163202,-0.06916018624643147,-0.6138482680124423,-0.30133294259284094,-0.1124198522056219,-0.6079436669579259,-0.30266063626597317,-0.11306336792423577,-0.6019201450429672,-0.30414576923298364,-0.11283934186413602,-0.6148066663462415,-0.30167329550096134,-0.056064107599050346,-0.6095710630695141,-0.3031465001646627,-0.057201293066698466,-0.6037033184579518,-0.3050904097206982,-0.05767823463229971,-0.5489354083159035,-0.3084243885386334,-0.21076717162063524,-0.5524371645252806,-0.30817907577789705,0.03768856632248599,-0.5868521504220334,-0.25807858610708717,-0.0904144255460743,-0.5884323457689867,-0.2565617487843531,-0.023450089084039394,-0.3888797938067826,-0.2144099480016589,-0.3621004041824181,-0.39196912591587685,-0.19834845019960962,0.26985087410857084,-0.30675786095175533,-0.03624560152489209,-0.34622655006104736,-0.3176205605528466,-0.04573038004939763,0.3520243303608127,-0.3142484530393932,0.13669324238438613,-0.20255285854822105,-0.30549824314007074,0.09827218740209509,0.2495255732685327,-0.30052376632072875,0.17998653130252446,-0.2595729408246973,-0.3016300482908075,0.13890692266890042,0.21908214090825626,-0.31142733017313307,0.18528611953584728,-0.259213807607441,-0.3073723223746483,0.14665260912646255,0.13769774140210198,-0.3102696589120143,0.17243567815967412,-0.1968704664327601,-0.30354137398220765,0.13695303083839894,0.20809545427427764,0.01066471843985083,0.0006987799235705946,-0.1842718388720948,-0.01066471843985083,-0.0006987799235705946,0.1842718388720948,-0.20585234534571442,0.24189356963754868,-0.03790559021385526,-0.21958071389898765,0.2305720687351113,0.18918422620102,-0.18352373447118112,0.5084988594317769,0.1666844935855087,-0.19475538090193945,0.4913162238301817,0.33977759591003265,-0.14155212337769182,0.5479361338130906,0.18603900688625005,-0.15765448088450967,0.526698080603599,0.35080479243792967,-0.3180860412466443,0.5688604064747608,0.08359425497098104,-0.31245096127381555,0.5535607723716571,0.25241938811616194
-0.6216054628456873,-0.2743420739176508,-0.07205484522411915,-0.6155836716351321,-0.3001494207008087,-0.11497392112228355,-0.6097166825062895,-0.30136190929660656,-0.1156153830185391,-0.6037699552476525,-0.3027333774436729,-0.11539634630097169,-0.6164588055252365,-0.3006413236633639,-0.05887332296243417,-0.6111549932178864,-0.3020927509953598,-0.06000928741982861,-0.6052204831565269,-0.30397870709857533,-0.06049060900935492,-0.5506920447301077,-0.3067987327774162,-0.2128197454398839,-0.5539129490064737,-0.30669858754042034,0.034416666537499765,-0.5888561516538455,-0.25668128551337077,-0.09330439241015479,-0.5902671724035673,-0.25521996485301024,-0.02671947181331233,-0.3904211287876883,-0.21121518900533082,-0.36581075873567603,-0.3934305425790837,-0.1965677569317812,0.26694838400209875,-0.3135439762555345,-0.030193219959097448,-0.3478629326335069,-0.3223520260527595,-0.04098826760354924,0.3485790854150075,-0.3177785717906716,0.14381666750611025,-0.2006153216156088,-0.3097929999538165,0.1055322030373135,0.24451530322175594,-0.30347971629473647,0.1875062502285907,-0.2578920456178301,-0.30526981680083576,0.1465635378131866,0.21379669412962438,-0.3143410585309426,0.19293543727921125,-0.25775136343828764,-0.3109102138059467,0.15453769380237858,0.13109557497717683,-0.3129945286976925,0.18019463070471686,-0.1949319407116109,-0.3069199190837166,0.1448891765527475,0.20251849278066475,0.011333719604416115,0.0007422813677579734,-0.184413348569685,-0.011333719604416115,-0.0007422813677579734,0.184413348569685,-0.20748811999283412,0.24120217041824354,-0.03951442093819659,-0.22223427377135974,0.2297080002584139,0.19361279791337557,-0.18472349507830382,0.507563820874289,0.17011594146690023,-0.19622208513049888,0.49043146741238075,0.3485310538232944,-0.14281051525439414,0.5469621392491633,0.19018155814516116,-0.15931009140058466,0.5255127603813563,0.3600042454922773,-0.31903343179650484,0.5684363770079304,0.08768819573141493,-0.31418601567300913,0.5532184858838376,0.26085883820640227
-0.6234319272278247,-0.27327400039552946,-0.0749721927888213,-0.6172586519981275,-0.29906555068676305,-0.11753010953091789,-0.6114241152105371,-0.3001536063206865,-0.11816990894347254,-0.6055567467135141,-0.30140035202130594,-0.11795639327129023,-0.6180478295052705,-0.299715811399674,-0.06171823447653751,-0.6126687456716928,-0.30113898760380875,-0.06285284665090025,-0.6066664770183722,-0.30295534610294234,-0.06333882025095196,-0.5523925633086051,-0.30520665744729203,-0.21481901871364367,-0.5553371399720316,-0.3052509255192374,0.03105598485573375,-0.5908710083957935,-0.2553599014843967,-0.09621430802127383,-0.5921082894520711,-0.25394990775303705,-0.030060213942568956,-0.3919456592720623,-0.20804346572573407,-0.3694750205295395,-0.39494562976979675,-0.19474583280885682,0.2638469002434102,-0.3200156624108181,-0.024530927098117467,-0.3493906660328845,-0.32686405175294575,-0.03626718316801287,0.34481169794859234,-0.3211009178082013,0.15059901426102004,-0.1983262801642962,-0.3140962315914545,0.11283261969989938,0.23865414561028678,-0.30623317977216635,0.1947208440702194,-0.2557707986974881,-0.30887656417156,0.15424021025047285,0.2081100592598789,-0.31711433643144354,0.20026943820529167,-0.2558391968559948,-0.31444983408821753,0.16242451754399595,0.1242073622658497,-0.31556807802426556,0.18762162915081054,-0.1926142206010655,-0.31029980413925284,0.15281393389232498,0.19616824126996402,0.01204411531458462,0.0007788635832048805,-0.1845660350967613,-0.01204411531458462,-0.0007788635832048805,0.1845660350967613,-0.20913351348389425,0.2405624695202755,-0.041434591717445936,-0.22493608670620063,0.2289019236199195,0.19797813656898794,-0.1858543453454632,0.5066560306090556,0.1736219180858017,-0.19761319463253657,0.4896370810471754,0.35713279182952384,-0.14397851856315058,0.5460103584995755,0.19446234576015842,-0.16087491219913524,0.5244170757066319,0.36904753244671895,-0.31986172466833496,0.5681357609227407,0.09208205495374441,-0.3158737278605562,0.5530153838030468,0.26918268361310527
-0.6252476378983249,-0.2723123340344794,-0.07790766348199347,-0.6188659801687162,-0.2980901570799742,-0.12008357054456036,-0.613058358832572,-0.29904428673750805,-0.12072212207913868,-0.607272874641061,-0.3001549008123784,-0.12051467631795051,-0.6195665536655198,-0.29890561119022896,-0.06459527686302761,-0.614104921304542,-0.30029372892137424,-0.06572840041498008,-0.6080340173844049,-0.3020283272029906,-0.06621930276395847,-0.5540297700393277,-0.30365434610909653,-0.2167582053336568,-0.5567034923080966,-0.30384192111199115,0.02760798298310452,-0.592892690985071,-0.254122380527471,-0.09913937332498335,-0.593951792213921,-0.2527591386884047,-0.03346954921403419,-0.39344900068398714,-0.2049037277032396,-0.37308242953525467,-0.3965138161490668,-0.1928849447864578,0.2605411903068181,-0.3261408693492943,-0.019293615906511297,-0.35080012383626524,-0.3311343017315356,-0.03157908094676892,0.34071156103903716,-0.3241967719377632,0.15700550167742325,-0.1956710611189801,-0.3183987235613883,0.12015934417104795,0.2319214313634623,-0.30876701158475295,0.20159663531557373,-0.25318905760065,-0.31243985995251466,0.1619210538349577,0.2020563526895846,-0.31973310392945253,0.2072536578756246,-0.25345645235727854,-0.3179828417610438,0.1702956826860079,0.11708477946805676,-0.3179759988133858,0.19468104771876651,-0.18990126821783304,-0.3136730685945856,0.1607091511671883,0.18903551036289545,0.012796496880799074,0.0008081267871698232,-0.18473003708753002,-0.012796496880799074,-0.0008081267871698232,0.18473003708753002,-0.21078552461433242,0.23997874773952227,-0.043677904090039604,-0.2276830096414655,0.22815882556172967,0.2022669557519928,-0.18690984771604488,0.5057792387704461,0.177201909148798,-0.19892125754921067,0.4889403582718691,0.3655553124655772,-0.1450482120892458,0.5450842864066494,0.19888300907180134,-0.16234012032583056,0.523418779492511,0.3779059291967678,-0.3205616944132072,0.567966621707007,0.09678652239824366,-0.31750750150944584,0.5529602040859632,0.27736609886726216
-0.6270480486927739,-0.2714657787190238,-0.08085669184509126,-0.6203984272141863,-0.2972320644097124,-0.1226294572762464,-0.6146118071342979,-0.29804250994636633,-0.12326719880564005,-0.6089106942308018,-0.2990052316633859,-0.12306638898381136,-0.6210077933851602,-0.2982195755153661,-0.06750088484357174,-0.6154561209900421,-0.29956549387942105,-0.06863237836713475,-0.609315821595542,-0.3012056508679118,-0.06912849095524212,-0.5555964709102076,-0.30214798232366546,-0.2186305191916656,-0.558005760900811,-0.3024774057163247,0.024074122625528684,-0.5949171697588717,-0.2529766691498996,-0.10207478926683525,-0.5957937759885406,-0.2516552188630847,-0.03694471136993294,-0.3949267684475454,-0.20180492447821843,-0.37662222572406767,-0.3981345303779448,-0.19098735982020554,0.25702602166663535,-0.3318875470026515,-0.014516179348838077,-0.35208167962073444,-0.3351404400666591,-0.02693591514379787,0.3362680677638119,-0.3270474150251381,0.1630013487836276,-0.19263499140435753,-0.3226912613720216,0.12749828323195436,0.22429649141061947,-0.311064066564231,0.20809994645281665,-0.25012667986429493,-0.3159492736932341,0.16959018242083965,0.195669690809306,-0.3221833010797864,0.21385363185174625,-0.2505822744388548,-0.3215008953640085,0.1781337915631078,0.10977950278373408,-0.3202039829867057,0.20133726062939605,-0.18677704567862266,-0.31703175189548405,0.16855667668739444,0.18111111068017893,0.013591455613502196,0.0008296711969113088,-0.18490549317619745,-0.013591455613502196,-0.0008296711969113088,0.18490549317619745,-0.2124411521795863,0.23945528587186132,-0.04625615959441387,-0.23047189951510966,0.22748369282594605,0.20646596904652595,-0.18788356463343464,0.5049371954928296,0.1808554003624739,-0.20013882202167932,0.4883485926237653,0.3737711182683107,-0.14601167461796455,0.5441874178127073,0.20344518742064963,-0.16369689282633992,0.5225256246520791,0.3865507116379371,-0.3211241155821939,0.5679370228485446,0.10181228782518681,-0.31908074029266764,0.5530616846892651,0.2853842584998642
