landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5844740504513624,-0.2794090486506885,-0.0015131861721285455,-0.5826173754860879,-0.30601197006650915,-0.05201913352335859,-0.5766668949867225,-0.30921887451561847,-0.05274896792036274,-0.5705055249295979,-0.3122302085375237,-0.05250914981187766,-0.5841870878700722,-0.3044175432865295,0.005751863422815704,-0.5799148188687361,-0.306606141954204,0.004624487414159308,-0.575390253194835,-0.30937246206768954,0.004214094555571986,-0.5220255749509007,-0.3205941204586635,-0.1617702363233055,-0.5278927326389731,-0.31780911705007275,0.09280117971251092,-0.54909370859379,-0.2690964380483803,-0.025440854741379547,-0.552385564231341,-0.26643171493717765,0.0433102671102226,-0.36246842462773016,-0.26468369456648794,-0.2797536086166374,-0.37784792500340153,-0.21738436677541562,0.2962697834721761,-0.13340930145968483,-0.20001306208288896,-0.30777708522533964,-0.1989776863042635,-0.12807579595064042,0.373530477613324,-0.21971431172598876,-0.0370594096959719,-0.21204978522821655,-0.22870855313400257,-0.020063824598536825,0.16560587153365808,-0.2151683428876055,0.007842626727810914,-0.2532950818330273,-0.23257654768104158,0.01173347307130022,0.12652952367665246,-0.23880482484684934,0.008813275871810227,-0.24660558390962123,-0.24775293746017038,0.011917669001747719,0.06676982604446124,-0.2409244353911536,-0.009132438145418836,-0.20020817998779944,-0.24737218481576087,-0.0001686729593397794,0.12901682247277801,0.010309209547890599,-0.0006082750202393845,-0.17840147823312846,-0.010309209547890599,0.0006082750202393845,0.17840147823312846,-0.17550030057489446,0.2591571081398915,-0.06526097167920623,-0.1784318980949615,0.25713245753355907,0.10451833449050144,-0.1344594143485417,0.5243005589013938,0.08775079494684992,-0.1400194897867921,0.5151336388694285,0.1514088848818241,-0.09203127068037079,0.5698459933957625,0.1001097918209254,-0.10092004103439113,0.5630358347567106,0.1518338125955734,-0.28098024704679125,0.5782561494478626,0.01786634300730088,-0.27327189848217215,0.5658563132843538,0.07247797135757997
-0.5848996056925158,-0.2791743159096165,-0.0028403998421166147,-0.5831266343257023,-0.3059172626496267,-0.05338384481711772,-0.5772139673991928,-0.3091380869412135,-0.05411106894923067,-0.5710859969562593,-0.3121732689092129,-0.05386997399116247,-0.5847359645106202,-0.30430068939803095,0.004348136924930142,-0.5805106820209995,-0.30649629281845714,0.0032191100716025198,-0.5760072794149989,-0.30928795549787286,0.0028066624687637497,-0.5225471915480471,-0.3206496252347192,-0.16315959862076712,-0.5283238357182042,-0.3178844439937236,0.0913257153803333,-0.54949566460814,-0.26895163003472194,-0.0267205886313897,-0.5528055874070392,-0.2662576002906227,0.04200224770431491,-0.36240453575614007,-0.2645951976523977,-0.2811178057687958,-0.3780618906345461,-0.21702038523082998,0.29533733226901093,-0.13671105064197267,-0.19656894054876725,-0.30873261429236903,-0.20115380225249127,-0.12649628065229107,0.3737126280458772,-0.22146188746322695,-0.03347963385877943,-0.21368181464700134,-0.22966341604258655,-0.017728869355422134,0.18163885727773602,-0.21673887958666097,0.011334095594026577,-0.2553376775475327,-0.23376464419540666,0.014443708724988614,0.14528207083702602,-0.24006983491265452,0.012552349401613434,-0.24924071837029924,-0.24864094607345066,0.014789263664512671,0.08532583512815266,-0.2421896300440915,-0.005346147355183826,-0.20214266784873125,-0.2480882692722603,0.002677609338576102,0.14625223838709003,0.010429002226245404,-0.0007213904525352861,-0.17798350480393507,-0.010429002226245404,0.0007213904525352861,0.17798350480393507,-0.17602496490133418,0.2587728504300746,-0.06321470433840091,-0.1793274197650578,0.2566305133665102,0.10521748636943662,-0.1351596512683551,0.5237627210178945,0.08965322747529131,-0.14062760881575015,0.5146121093934214,0.15228186233488197,-0.09265776796375497,0.5693837795959305,0.10197071581826758,-0.1015386948206507,0.5625882903187237,0.15270722927431152,-0.28197617719567464,0.5774389326003058,0.019375053348793622,-0.27398892094197763,0.5651229384788075,0.07285925073117283
-0.5854309877027085,-0.27885878711880757,-0.004280528429081058,-0.5837384121200587,-0.3057412983828347,-0.05484741620265059,-0.5778643515436531,-0.3089731008980415,-0.055571945863304134,-0.5717712806675732,-0.3120291159701008,-0.055329627298338804,-0.5853868795699438,-0.3041066200332505,0.0028457521316350865,-0.5812068746698109,-0.3063090554715865,0.0017149577118812116,-0.57672234495006,-0.3091253122863551,0.0013002384674049364,-0.5231721902987894,-0.32061432455054084,-0.16463778650053526,-0.5288490902764442,-0.31787472981711873,0.08976187738390883,-0.5500076749934283,-0.26871777862553975,-0.02811615583482036,-0.5533316332705487,-0.2659968475768542,0.04058004922197531,-0.3624175557497515,-0.2643539967952845,-0.2826674937150332,-0.3783290457596433,-0.21657074488695144,0.2943587433980656,-0.1404355068133213,-0.1927346942286501,-0.30978590907344916,-0.20362691888341444,-0.12468508306423998,0.3738611561582308,-0.22344806168406153,-0.029485155361328844,-0.21527156245524504,-0.2308551540614353,-0.01506939749693299,0.19747313921627171,-0.21852374247039563,0.015234638783646288,-0.2573702128240844,-0.23518136127518544,0.017489808371859684,0.16376325505841333,-0.24154014809895172,0.016709659533215456,-0.2518650492977666,-0.24973753532821852,0.018010886404281255,0.10353455542785857,-0.24365458140127613,-0.0011308923794215268,-0.20403885121602708,-0.24900441192807277,0.0058778116220603825,0.1632294739278512,0.010555108478851131,-0.0008303249332059615,-0.17757756693422444,-0.010555108478851131,0.0008303249332059615,0.17757756693422444,-0.17663288720994852,0.25835815391935,-0.0611361673942908,-0.1803270117108881,0.25608619454940473,0.10615636896874907,-0.1359740432127219,0.523186130739014,0.09167526227392794,-0.14136414387631888,0.5140358157228831,0.15362023974109035,-0.09340466660723673,0.5688789489127354,0.10396165199731086,-0.10229564175981502,0.5620684917137588,0.15407126608050634,-0.2830856609564726,0.5765884075329409,0.020992059003002203,-0.27482917310110644,0.5643530684367932,0.07370395216938612
-0.5860638730997197,-0.2784669723041232,-0.005830007032438139,-0.5844478443593369,-0.30548802335397934,-0.056405955193616866,-0.5786128976222028,-0.30872774296811,-0.05712771898957647,-0.5725559293078852,-0.3118014303928264,-0.05688424204334948,-0.586134782466336,-0.30383932577590345,0.0012485262859807666,-0.5819980793153752,-0.306048302646756,0.00011586190468058054,-0.5775299652656815,-0.3088882079663499,-0.00030133241125825626,-0.5238951751454772,-0.32049108560941714,-0.16620051847729403,-0.5294637854497676,-0.31778259629660055,0.08811344873911908,-0.5506255863359868,-0.26839879845717896,-0.02962413823815136,-0.5539595408975145,-0.2656533847512667,0.0390468581773116,-0.36250458036134153,-0.26396399621150063,-0.28439635159478394,-0.37864808542847567,-0.21603776420449172,0.2933337488980208,-0.14455862409364065,-0.18853289879054486,-0.31093390253931064,-0.20638203322469761,-0.12265222135649725,0.3739699485130531,-0.2256581446848638,-0.02509900858132128,-0.2168161685769221,-0.23227442797125886,-0.01210037623288452,0.21272780949466408,-0.2205089846104546,0.019521954842143977,-0.25938754468969333,-0.23681620311483959,0.02085533728213875,0.18154521735668233,-0.2432037413176659,0.021261532811254594,-0.25447129226007625,-0.2510335688548466,0.02156521588092024,0.12096833887408688,-0.24530756096960812,0.0034890880267314864,-0.20589268971235686,-0.250112459853655,0.009414375167182916,0.1795368833092909,0.010687748418455413,-0.0009352223519544724,-0.1771851481044742,-0.010687748418455413,0.0009352223519544724,0.1771851481044742,-0.17731972075413605,0.2579145626324354,-0.05903838269763088,-0.1814252959382256,0.255502003635318,0.10732501395838337,-0.13689678329087246,0.5225729209413951,0.09380498619349803,-0.14222327726399708,0.5134075889141179,0.15540633569024406,-0.0942664831027834,0.5683333502468467,0.10607094634973517,-0.10318487106056368,0.5614792028711368,0.15590741368315558,-0.2843018021738395,0.5757074481582974,0.02270716461304893,-0.2757870370677531,0.5635497684129432,0.07499495029325647
-0.5867939385013287,-0.2780033814914246,-0.007485270751604102,-0.5852500665337167,-0.30516138365090684,-0.05805556930367629,-0.5794544558369414,-0.30840583973342667,-0.058774508655041066,-0.5734344961215407,-0.3114938928500286,-0.05852995053613736,-0.5869746226180893,-0.3035027972097046,-0.00043972336898257837,-0.5828789784578972,-0.3057179070771296,-0.0015743457803141913,-0.578424655827526,-0.308580318071071,-0.0019942051299796735,-0.5247107500304605,-0.3202827756146365,-0.1678435130657277,-0.5301632103742485,-0.3176106652085113,0.0863842124618456,-0.5513452452221476,-0.2679986041659847,-0.03124111772786253,-0.5546851493635814,-0.2652311397692547,0.03740586108443153,-0.3626627053436874,-0.2634291001173987,-0.2862980585474827,-0.37901770469082574,-0.21542376164416266,0.2922620808075574,-0.1490563566028406,-0.1839861299024588,-0.31217352766068435,-0.20940414230400545,-0.12040771369907305,0.3740328916730124,-0.22807744676200514,-0.02034422789645776,-0.2183127729360068,-0.23391189855276734,-0.008836772773091823,0.22702196025831198,-0.22268065907848303,0.024173742314993682,-0.26138453017137064,-0.23865867390883072,0.024523860726051103,0.19820009874770092,-0.24504859148072178,0.026184295780369248,-0.25705216282528126,-0.25251991028370757,0.025434930754296353,0.1371995373973453,-0.24713684025598792,0.008489555108138657,-0.20770014296039047,-0.2514042601194635,0.013269741250013591,0.19476282074563828,0.010827142157805883,-0.0010362265984838813,-0.17680773179516213,-0.010827142157805883,0.0010362265984838813,0.17680773179516213,-0.17808111878729532,0.2574436205940483,-0.05693437209917615,-0.18261689445284363,0.25488044317732556,0.10871345300828417,-0.1379220646120371,0.5219252245016808,0.09603048608473977,-0.1431991912742834,0.5127302600234296,0.1576224687721379,-0.09523773394236239,0.5677488324989343,0.1082869448672204,-0.10420037193157627,0.560823187720179,0.158197162751257,-0.2856177046924297,0.5747989283889042,0.024510174822056155,-0.2768568949501125,0.5627161036618897,0.07671511972382061
-0.5876168605253138,-0.27747252470657313,-0.009242754685995214,-0.5861402141333777,-0.30476532536146317,-0.05979236604648852,-0.5803838763899682,-0.30801121777599877,-0.060508435186691294,-0.5744015343528847,-0.31111018401434615,-0.0602628850866453,-0.5879013494434961,-0.30310102491836916,-0.002215179590204742,-0.5838442545975816,-0.30532174149587116,-0.003351833773417948,-0.5794009321012563,-0.308205318133732,-0.003774534651513166,-0.5256135188960889,-0.31999226176948736,-0.1695624887805204,-0.5309426541859615,-0.31736155832919327,0.08457795156796986,-0.5521624982382423,-0.2675211103883021,-0.03296367619043372,-0.5555042977443941,-0.26473404058621275,0.03566024445744285,-0.362889026449566,-0.26275321272933094,-0.2883662937125636,-0.37943659859647605,-0.2147310556666759,0.2911434711653561,-0.15390465846083118,-0.17911696323239917,-0.3135017174083008,-0.2126782431490027,-0.11796157826197734,0.3740438722007769,-0.2306912782118569,-0.015243847684439382,-0.2197585154564734,-0.2357582265866709,-0.005293554327369939,0.23997468365261446,-0.22502481894612605,0.029167699747669425,-0.26335602629612737,-0.24069827785162054,0.028478943973822158,0.21330004024733698,-0.24706267550004424,0.0314542749851979,-0.25960037656143464,-0.2541874232451739,0.029602709684276488,0.15180050292814176,-0.24913069076731614,0.013846270109663592,-0.20945717058279775,-0.25287165979595494,0.017426351146622387,0.20849564045112254,0.010973509809650173,-0.0011334815624972489,-0.17644680148676598,-0.010973509809650173,0.0011334815624972489,0.17644680148676598,-0.17891273456282494,0.25694687182890624,-0.05483715744968151,-0.18389642926051544,0.25422401572850273,0.11031171778839607,-0.13904408028544607,0.5212451742965136,0.09833984879839144,-0.14428606820267662,0.5120066601071224,0.16025095757656674,-0.09631293561794103,0.5671272445696676,0.11059799354144653,-0.10533613358153242,0.5601032101902064,0.16092200395380843,-0.28702647235689754,0.5738657221372903,0.02639089427314626,-0.2780331288563792,0.5618551394382648,0.07884733508211532
-0.5885283157894547,-0.27687891197543013,-0.011098893935027714,-0.5871134226484993,-0.3043037945734946,-0.06161245293571328,-0.5813960094833828,-0.30754770367783396,-0.06232561891152052,-0.5754515972462623,-0.3106539845584179,-0.06207917800481612,-0.588909912360849,-0.30263799948561204,-0.004074025134635511,-0.5848885902346335,-0.30486367863614466,-0.005212770504945495,-0.5804533095525355,-0.30776688368754657,-0.005638475938612558,-0.5265980856847123,-0.3196224112772584,-0.17135316413635632,-0.531797406020981,-0.3170378974349886,0.0826984490733734,-0.553073191970603,-0.2669702317604765,-0.034788395512344764,-0.5564128251155975,-0.2641660151575353,0.03381319481045334,-0.36318063943175477,-0.2619402382636498,-0.2905947362294613,-0.3799034621952088,-0.2139619647327433,0.28997765201009756,-0.1590794837875223,-0.17394797444837323,-0.3149154047528908,-0.2161893327873539,-0.11532383321522026,0.3739967766590148,-0.23348494933079034,-0.009820902322967107,-0.22115053606229626,-0.23780407285367958,-0.0014856881055339034,0.2512817521145172,-0.22752751728502882,0.03448152568564523,-0.26529689009097457,-0.2429245191376706,0.03270415229567719,0.2265041304857015,-0.24923397028755817,0.0370477969703789,-0.2621086490365892,-0.2560269713696183,0.03405123133072735,0.16443133052089806,-0.2512773840104933,0.019534994276169643,-0.21115973220224862,-0.2545065059535858,0.021866646133079183,0.22040726136477676,0.011127071486735914,-0.001227131133697638,-0.17610384065976334,-0.011127071486735914,0.001227131133697638,0.17610384065976334,-0.1798102213341234,0.25642586036172677,-0.05275976059990203,-0.18525852236701434,0.25353522384192506,0.11210983996866372,-0.14025702342032978,0.5205349032025364,0.10072116118519123,-0.14547809034467535,0.5112396202215,0.16327412069332536,-0.0974866046214867,0.5664704353597162,0.1129924383640934,-0.10658614521911172,0.55932203421054,0.16406342795980758,-0.28852120901189726,0.5729107033159846,0.028339127609441545,-0.2793101208947481,0.5609699409967006,0.08137447098917729
-0.5895239809115301,-0.27622705332385705,-0.013050123598117882,-0.5881648275692616,-0.30378073737484723,-0.06351193748501027,-0.5824857053192847,-0.3070191240209396,-0.06422218015652213,-0.576579238046019,-0.31012897515488286,-0.06397496160059271,-0.5899952607884403,-0.3021177114951484,-0.006012442759224648,-0.5860066678692576,-0.30434759123111405,-0.007153324405211674,-0.5815763036470263,-0.30726869026572845,-0.007582183954031695,-0.5276590543386807,-0.31917609134123814,-0.1732112576479197,-0.5327227550153815,-0.31664230430223983,0.08074948799393775,-0.5540731730055614,-0.26634988291885303,-0.03671185758007549,-0.5574065705528366,-0.2635309914386169,0.03186789865757075,-0.3635346400430307,-0.26099408093670784,-0.29297706523761025,-0.38041699053680694,-0.21311880730307656,0.28876435538046274,-0.16455678670282392,-0.16850173921838826,-0.3164115226651853,-0.21992240824672382,-0.11250449672881187,0.3738854916103945,-0.2364437704151769,-0.004098426189742006,-0.22248597467744974,-0.24004009813450358,0.0025718586826011976,0.2609456592471519,-0.23017480716683644,0.04009291867439515,-0.2672019785829234,-0.24532690196144266,0.03718305096184158,0.23781924854987763,-0.25155045275518834,0.04294118828055064,-0.2645696958187981,-0.2580294182874132,0.03876317435351581,0.17510308772569247,-0.25356519149241996,0.025531488852520427,-0.21280378744141293,-0.25630064566281285,0.026573067485453884,0.2305038613248487,0.011288047301810742,-0.0013173192017881105,-0.17578033279463198,-0.011288047301810742,0.0013173192017881105,0.17578033279463198,-0.18076923235458933,0.25588213021722767,-0.050715203400592615,-0.18669779577811366,0.25281657007066805,0.11409785121903174,-0.14155508712591855,0.5197965440963916,0.1031625100958774,-0.14676943999577838,0.5104319714228669,0.16667427671220866,-0.09875325744496674,0.56578025376975,0.11545862532684101,-0.10794439605299382,0.5584824237105013,0.16760292543825228,-0.29009501850208336,0.5719367458375162,0.030344679474064377,-0.2806822531734138,0.5600635735918293,0.08427940206604329
-0.5905995325093193,-0.27552145877771506,-0.015092878774681951,-0.5892895643858439,-0.30320009985336716,-0.0654869272080392,-0.5836478140997732,-0.30642930538732327,-0.0661942392486895,-0.5777790099964999,-0.3095388364763798,-0.06594636818391789,-0.5911523441445627,-0.30154415153069325,-0.008026615220921948,-0.5871931700016588,-0.3037773520139433,-0.009169663904531285,-0.5827644298503916,-0.3067144134014912,-0.009601813660524414,-0.5287910288003436,-0.31865616916471495,-0.17513248782989466,-0.5337139903052369,-0.31617740070728906,0.0787348513455444,-0.5551582879294494,-0.2656639784997768,-0.03873064428010575,-0.5584813731317562,-0.26283289738485205,0.029827542512902858,-0.363948124036171,-0.2599186449648574,-0.2955069598764448,-0.38097587867105276,-0.21220390183838744,0.28750331331513224,-0.170312521326646,-0.1628008332104515,-0.31798700411591474,-0.22386246655477715,-0.10951358697276224,0.37370390361758415,-0.23955305176138786,0.0019005463375348433,-0.22376197122590807,-0.242456963209853,0.006864118827220284,0.26904557894519693,-0.23295274166319413,0.045979577259393174,-0.2690661487989848,-0.2478949305173983,0.04189920524254065,0.2473392211411915,-0.2540000998148596,0.04911077546035155,-0.26697623247611424,-0.26018562762893144,0.043721217412508555,0.18391458521651702,-0.2559823847199967,0.03181151508357934,-0.21438529592296057,-0.2582459259940926,0.031528056479816435,0.23887518289439005,0.011456657367622287,-0.0014041896564717274,-0.17547776137184962,-0.011456657367622287,0.0014041896564717274,0.17547776137184962,-0.18178542087762126,0.2553172254201263,-0.04871650770250825,-0.18820887149958665,0.2520705569678071,0.11626578320944475,-0.1429324645114427,0.5190322298547223,0.10565198238118817,-0.1481542994514844,0.5095865447675269,0.17043374422301144,-0.10010741058034854,0.5650585487004385,0.11798490042136926,-0.1094048752918583,0.557587142619411,0.17152198705814026,-0.29174100467211006,0.5709467236144143,0.03239735451013712,-0.2821439078005711,0.5591391024782831,0.08754500293375002
-0.5917506472006009,-0.2747666383628656,-0.0172235945641362,-0.590482768588426,-0.3025658280969006,-0.06753352961845974,-0.5848771860269477,-0.30578207435899235,-0.06823791651501598,-0.5790454663420505,-0.30888724919554755,-0.06798953006473453,-0.5923761118475087,-0.3009213101759615,-0.010112725276677177,-0.588442779132042,-0.3031568337177962,-0.011257957433219171,-0.5840122036282941,-0.3061077286280486,-0.01169352002084455,-0.5299886130120507,-0.3180655119509775,-0.1771125731969654,-0.5347664010266221,-0.3156458084264786,0.07665832214407492,-0.5563243833285989,-0.26491643313959307,-0.04084133749891537,-0.5596330719280008,-0.26207566095163526,0.027695312890557405,-0.36441818716395274,-0.25871783456445074,-0.29817809928539946,-0.38157882164772866,-0.2112195667993877,0.2861942578527868,-0.17632264177889845,-0.15686783209257027,-0.31963878207581004,-0.22799450473917848,-0.10636112211708146,0.3734458992432519,-0.24279810366579455,0.008152980881162425,-0.2249756656316456,-0.2450453288604379,0.011376125118508322,0.2756606851033308,-0.23584737384574694,0.052119199986113356,-0.2708842577661699,-0.2506181089999992,0.04683618040799975,0.2551578749609694,-0.2565708883784968,0.055532885054420035,-0.26932097457659065,-0.2624864630245454,0.04890803916757247,0.190964633667364,-0.25851723520012393,0.038350834214209914,-0.21590021726956138,-0.26033419401788155,0.03671405439223672,0.24561096863645243,0.011633121796918182,-0.0014878863874515508,-0.17519760987189395,-0.011633121796918182,0.0014878863874515508,0.17519760987189395,-0.18285444015661778,0.2547326899951403,-0.04677669535640393,-0.18978637153720657,0.25129968708641764,0.11860366760984739,-0.14438334868613256,0.518244093354171,0.10817766489186177,-0.14962685100729212,0.5087061713117838,0.17453484181552859,-0.10154358051959947,0.5643071690524512,0.12055960963935805,-0.11096157214438478,0.5566389548665903,0.1758021034884693,-0.29345227136663177,0.5699435105592077,0.034486957360782104,-0.28368946688441465,0.5581995929106942,0.09115414821333423
-0.5929730016031541,-0.2739671021051699,-0.019438706065896857,-0.5917395756671873,-0.3018818681932936,-0.06964785222993158,-0.5861686713029076,-0.30508125751795434,-0.07034933228249493,-0.5803731603270155,-0.308177893985025,-0.07010057955298543,-0.5936615133155705,-0.3002531780146684,-0.01226695568344011,-0.5897501777606118,-0.30248990907583667,-0.013414373421590138,-0.5853141404463966,-0.3054523114786141,-0.013853457997745927,-0.5312464109161519,-0.3174069869033142,-0.1791472322638161,-0.5358752763156112,-0.31505014923615066,0.0745236834054108,-0.5575673057893415,-0.26411116147464697,-0.043040519122984185,-0.5608575060172156,-0.26126321009436104,0.025474396304642183,-0.3649419251791529,-0.2573955539518404,-0.3009841626039085,-0.3822245145166172,-0.21016812064678908,0.28483692103210717,-0.18256310217949118,-0.15072531153275176,-0.32136378951560174,-0.23230351982759243,-0.10305712033177958,0.3731053650500661,-0.2461642364247683,0.014635843063439666,-0.22612419781863655,-0.24779585586696837,0.01609291034665017,0.2808701516162316,-0.23884475678613998,0.05848948540002966,-0.2726511625114897,-0.25348594160370685,0.051977541728444175,0.2613690367105375,-0.25925079535802464,0.062183843607394415,-0.2715966376882802,-0.26492278810462777,0.05430631827857423,0.19635204375222556,-0.2611580144397023,0.0451252074892756,-0.21734451110388522,-0.2625572968046363,0.04211350249878464,0.2508009611140874,0.011817660702446053,-0.0015685532844306423,-0.17494136177524267,-0.011817660702446053,0.0015685532844306423,0.17494136177524267,-0.18397194344497736,0.2541300679669873,-0.044908788213034616,-0.19142491789674668,0.25050646297957513,0.12110153609018423,-0.1459019327592184,0.5174342674713803,0.1107276444786364,-0.15118127695870023,0.5077936821119418,0.17895988807955476,-0.10305628375468685,0.5635279637264577,0.12317109897248729,-0.11260847581925282,0.5556406243813604,0.18042476539823712,-0.2952219224303026,0.5689299805844255,0.03660329266912165,-0.28531331253313913,0.5572481101436944,0.09508971252583258
-0.5942622723347581,-0.27312736003048943,-0.02173464837938018,-0.5930551211123077,-0.3011521662303923,-0.07182600255611446,-0.5875171201297527,-0.3043306814462168,-0.07252460687811978,-0.5817566451957404,-0.30741445151745106,-0.07227564895861346,-0.595003497967041,-0.2995437456305289,-0.014485489198160527,-0.5911100483875732,-0.30178045082122873,-0.01563508029995902,-0.5866647557703624,-0.30475183748640167,-0.01607778255398239,-0.5325590264549971,-0.3166834612250137,-0.18123218354513096,-0.5370359053082786,-0.31439304491264763,0.07233471814543357,-0.5588829018980096,-0.2632520781412837,-0.045324771038792025,-0.5621505144750453,-0.26039947276842396,0.023167979269264952,-0.365516433834549,-0.25595570734337886,-0.30391882897140654,-0.38291165232750096,-0.20905188184130336,0.2834310348917741,-0.18900985664833417,-0.14439584719900334,-0.3231589594060208,-0.2367745088476837,-0.0996115997868667,0.372676187600695,-0.24963676033468046,0.021326098506665517,-0.2272047077108554,-0.25069920501015464,0.020999507301830818,0.28475315237857807,-0.2419309435560184,0.06506813204661614,-0.2743617200619553,-0.2564879325229831,0.057306854474099306,0.26606653309122197,-0.2620277976653682,0.06903997766391315,-0.27379593737923597,-0.26748546649955124,0.05989873340538069,0.20017562614509402,-0.2638929939456323,0.05211039615363986,-0.21871413704860201,-0.26490708142481356,0.04770884207553009,0.25453490289034664,0.012010494196953544,-0.001646334237112064,-0.17471050056237347,-0.012010494196953544,0.001646334237112064,0.17471050056237347,-0.1851335839960987,0.25351090336038484,-0.04312580812315528,-0.19311913258398034,0.24969338720035505,0.12374942032039993,-0.1474824098399306,0.5166048850829934,0.11329000799225028,-0.15281175960120744,0.5068519082243049,0.18369120160488495,-0.10464003677757808,0.5627227816231279,0.12580771441243693,-0.1143395755251421,0.5545949150930425,0.18537146345644157,-0.2970430617077771,0.5679090076025968,0.038736165078278144,-0.2870098268549395,0.5562877194319162,0.09933457049228188
-0.5956141360131919,-0.2722519221646856,-0.024107856604002453,-0.5944245404139671,-0.30038066829604304,-0.07406408811066809,-0.5889173827095824,-0.3035341727257872,-0.07475986062888387,-0.5831904741925708,-0.3066006024654646,-0.07451087059156153,-0.5963970152202126,-0.2987970036072581,-0.016764508577788224,-0.5925170735131313,-0.30103233168713633,-0.01791624649864064,-0.588058565065854,-0.3040099821846248,-0.018362648652307793,-0.5339210635709362,-0.31589780211936447,-0.18336314555559421,-0.5382435771406988,-0.3136771172323119,0.07009520938002477,-0.5602670182409348,-0.2623430977758485,-0.04769067513281876,-0.5635079363771348,-0.25948837692921856,0.020779248298533462,-0.366138808882918,-0.2544021989554185,-0.306975777527328,-0.3836389301301626,-0.2078731688436423,0.2819763314704685,-0.19563885930533748,-0.13790201475933223,-0.32502122471779793,-0.24139246882711712,-0.09603457865235292,0.372152253457807,-0.25320098569190247,0.028200712833138943,-0.2282143352322764,-0.2537460370707068,0.026080948774235196,0.28738886128504854,-0.24509198722702752,0.07183283847134689,-0.27601078744457785,-0.25961358595228956,0.06280768391519048,0.2693441908043493,-0.2648898722124522,0.07607761376861469,-0.27591158921751097,-0.2701653618396883,0.0656679632078587,0.2025341915199616,-0.26671044522481463,0.05928216145216628,-0.22000505472638165,-0.26737539494886986,0.05348251439854308,0.2569025365282819,0.012211842393188281,-0.001721373135198878,-0.17450650971376414,-0.012211842393188281,0.001721373135198878,0.17450650971376414,-0.1863350150633803,0.2528767402000505,-0.0414407769375209,-0.19486363760468084,0.2488629623018329,0.1265373519704392,-0.1491189730374996,0.5157580790656526,0.11585284228344173,-0.15451248123031253,0.5058836807051773,0.188711100981314,-0.10628935608024052,0.5618934716431314,0.12845780195088694,-0.11614886047073221,0.5535045909309577,0.19062368833208043,-0.29890879304370965,0.5668834655262505,0.04087537923137394,-0.2887733919580103,0.5553214860299918,0.10387159673371887
