landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5940921176136318,-0.2511806669771265,-0.007485933618087796,-0.5983492282966706,-0.2800080267546135,-0.06325576305186843,-0.5928000616954874,-0.2850386595041521,-0.0639569211984583,-0.5870590694121578,-0.2897002962448528,-0.0637120343992045,-0.6024505406800049,-0.2773048578894606,-0.002397984241313756,-0.6002253946232872,-0.2802749359074862,-0.0035641400781155977,-0.5979958138728355,-0.28359853678261115,-0.0040322519559986,-0.5477547012448408,-0.3064751644007927,-0.18087634943479353,-0.5543983468823284,-0.30279731582689134,0.08877663080007485,-0.5525997057328806,-0.24919538481152267,-0.03214503075140571,-0.5577488605333182,-0.24519937480233073,0.04072692878070655,-0.37101918110357285,-0.2584416412359616,-0.28428634157365185,-0.38117766131180664,-0.21514722799087854,0.292886078198201,-0.16551395294403948,-0.172765215689829,-0.24408724690949002,-0.19260341361597613,-0.13052866820970682,0.34981314077916326,-0.23551104188285704,-0.015382673605185762,-0.0421103377054182,-0.1967007896853501,-0.031497443204369674,0.16379541766507988,-0.23167912310917785,0.02509486151226918,-0.06557726747121952,-0.19055328310728112,-0.003304895770121302,0.12357547287101021,-0.2536527697604615,0.024283127877872006,-0.06374272431197955,-0.20889967106117804,-0.0022577041317382654,0.061035888279858556,-0.2538975572065352,0.007733983458599887,-0.029616203040202765,-0.21043019642177624,-0.013884869600010251,0.12676691486721572,0.0027816720384742843,0.0010090221606463437,-0.17497560983536167,-0.0027816720384742843,-0.0010090221606463437,0.17497560983536167,-0.17544670565804774,0.2578596208055654,-0.050786175493638314,-0.17644819020485614,0.2514907532216323,0.07887802379798978,-0.14454621595677217,0.5280972728455006,0.09681460048011624,-0.15003350480698574,0.5143889959579147,0.10807276827198556,-0.09769244845300662,0.5715924612688141,0.10889489901564314,-0.10570894157183208,0.5585972646292159,0.10969163591521215,-0.2854453058156878,0.5948908884901288,0.03320248417365308,-0.268478428497235,0.5750043757140151,0.038451674210559145
-0.5952064885113352,-0.2502911784723204,-0.008842014518964223,-0.5994752491929699,-0.2792888525230155,-0.0647140471227399,-0.5939606125347652,-0.28430448200019953,-0.06541203880942566,-0.5882710422340627,-0.2889287751688764,-0.06516644136587713,-0.6035585496699691,-0.2766396469208494,-0.00385162251833125,-0.6013396964210979,-0.27965235259179966,-0.005016096369815547,-0.5991232316067967,-0.2830126456452613,-0.005484400054679301,-0.5490451791740446,-0.30573898322099075,-0.18214473636436979,-0.5555474968962962,-0.3021570545366928,0.08698191122691577,-0.5537688542546925,-0.24840019513196393,-0.03347533719070548,-0.5588659828445964,-0.24449649845696322,0.039383217034841975,-0.37177025521766144,-0.25758039358755536,-0.28676704573405565,-0.3821051025497881,-0.2142371647231627,0.29169734612237097,-0.17211522814470853,-0.16710671181356607,-0.24681010966658454,-0.1966167689540829,-0.1275778254722146,0.3509485950880672,-0.24009543187312837,-0.00949146759751883,-0.04656637796705826,-0.19823484467333757,-0.029079350939729152,0.15783890521781335,-0.2365784733504956,0.030790099838119034,-0.07112524663283282,-0.19142360211797377,-0.0009918422259895879,0.12169558329417661,-0.2579685614328351,0.030239872015229548,-0.06953371002611966,-0.20970346839534468,0.00014677603909717118,0.05944489845396885,-0.257873960127475,0.013890962364352472,-0.03429516770712343,-0.2111987271992457,-0.011377195581862204,0.12159490526918808,0.0030578454815207256,0.0008594774118273997,-0.17448577285548134,-0.0030578454815207256,-0.0008594774118273997,0.17448577285548134,-0.17646117742923337,0.2572883448743221,-0.04720423032572751,-0.17773595291269628,0.25112294058214907,0.08102952250255047,-0.14624536865126944,0.5273925135631813,0.09974122015510418,-0.1518594304349392,0.5137081974039922,0.11237690768528201,-0.09949731771729867,0.570919607687267,0.11153046169461057,-0.10780298023697124,0.5578121073622894,0.11418687991507673,-0.2871349793114435,0.5931976741336644,0.03413657885343871,-0.27054102335095254,0.5737553325749944,0.0420821788712297
-0.5964197047653917,-0.24933378764644187,-0.010300575742931277,-0.6007046472015625,-0.27849980537402674,-0.06625491530971839,-0.5952281164649434,-0.2834937688276602,-0.06694976421814261,-0.5895940400025848,-0.2880745082075644,-0.06670367367588112,-0.6047624483984422,-0.27591151594545427,-0.005388653767746965,-0.6025469158591739,-0.2789659045289517,-0.006551581962227505,-0.6003393501656255,-0.2823623321718194,-0.007020317535732063,-0.5504229231545792,-0.30490229105190547,-0.18350235975041287,-0.5567737262950034,-0.30142722985520826,0.08511568253261736,-0.555054170758452,-0.24751372577309044,-0.03491966782363182,-0.5600907836873198,-0.24370732157964609,0.03792977760932828,-0.3726111427357577,-0.2565476118347101,-0.2894857558807914,-0.38308979227533346,-0.21323789244862593,0.29051396789897405,-0.17912666794067822,-0.16111034125040435,-0.2498110944412025,-0.20098175764942622,-0.1243612229058435,0.3521720030830446,-0.24491074337074797,-0.0032213343848863443,-0.05127981948283957,-0.2001430401196816,-0.026234912823826152,0.15055851644670618,-0.24167345892056305,0.036874424658403376,-0.07699194731629608,-0.1926798128041433,0.0017790588587644485,0.11832724155734532,-0.2624594056450041,0.036598094561215606,-0.07563523489828877,-0.21086237439056776,0.0030254414298659174,0.056543760856664765,-0.26202587973836516,0.020459523206253917,-0.039235122340102756,-0.21230919223366593,-0.00839395914277314,0.11520405861380817,0.0033593633232569904,0.000706406004501092,-0.17404858957567934,-0.0033593633232569904,-0.000706406004501092,0.17404858957567934,-0.1775578378451283,0.25668958419250637,-0.0436617270894992,-0.1791382487493891,0.2507231414187998,0.08364573397085356,-0.14802806541306487,0.5266397678707297,0.10283290761973841,-0.15379764754813124,0.5129738533132788,0.11749732825871925,-0.10139698677868547,0.5701946124857918,0.11435588361390726,-0.11001870515739451,0.556958946664451,0.11952901583798728,-0.28891213095320273,0.5914527655865398,0.035235047211536204,-0.2727422888491875,0.5724621169971165,0.04651854030480286
-0.5977266348143477,-0.24831630585755618,-0.011855757283711507,-0.6020318637900767,-0.2776480905145849,-0.06787177858467221,-0.5965969265386211,-0.28261364368167946,-0.06856353303567654,-0.591022265128132,-0.28714468070853894,-0.06831717678741833,-0.6060565695401572,-0.27512739528615204,-0.007002268181290331,-0.6038413094556427,-0.27822217492372886,-0.008163796176857559,-0.6016383200558071,-0.28165387641916956,-0.008633200961965798,-0.5518799462052317,-0.3039710769159985,-0.18494480050837042,-0.5580700643580443,-0.3006133811774479,0.08318790721181699,-0.5564509363063714,-0.24654247649288213,-0.036472747138941,-0.5614188845306977,-0.24283768080341392,0.03637252331396504,-0.3735400216184532,-0.25534718401789114,-0.292433986529325,-0.384128064475285,-0.2121552088367881,0.28934610734272814,-0.18651505640393914,-0.15480795832324118,-0.25308116351010307,-0.20568158711079554,-0.12089377970792253,0.353482283249178,-0.24993268297788668,0.0033957106551188165,-0.0562289812495211,-0.20242506102501245,-0.02297094429648605,0.14316453358088507,-0.24693720208172862,0.043317458962757946,-0.08315057713121046,-0.19432549381923434,0.005002603484240253,0.11447519604538563,-0.2671015714734401,0.043326081748144965,-0.08201864913741426,-0.21237944821003793,0.006373286979723912,0.053334374768568026,-0.2663314984459065,0.027406973702545814,-0.044412982475040566,-0.21376438462039055,-0.004940801440312559,0.1087690532006377,0.003684066722129091,0.0005509614589790258,-0.17367035140150106,-0.003684066722129091,-0.0005509614589790258,0.17367035140150106,-0.17873630523321565,0.2560665383758862,-0.040177423643501645,-0.180651906874484,0.25029383518280923,0.08672115597477972,-0.1498867286808496,0.525843928827222,0.10608357475997421,-0.15583866234745203,0.5121916036268773,0.12342312541554631,-0.10338443653382445,0.5694221951876948,0.11736773137651924,-0.11234534400394999,0.5560447210318168,0.125706554629851,-0.29077172139383256,0.5896651854617783,0.03650374068275244,-0.27507378529782833,0.5711321821618147,0.051751932663617564
-0.5991221470967499,-0.24724654446372868,-0.01350169913502747,-0.6034513404261413,-0.27674091315162785,-0.06955804791946976,-0.5980613958083975,-0.2816712302574033,-0.07024678087309483,-0.5925499200211131,-0.2861464780194219,-0.07000039615869068,-0.607435245769848,-0.2742942152658198,-0.008685655950690818,-0.6052171337286327,-0.2774277469809176,-0.00984593833521181,-0.6030142917838275,-0.28089355844419617,-0.010316246896189415,-0.55340826134479,-0.30295132983573186,-0.1864676395536902,-0.559429540365013,-0.29972104789842213,0.08120854775915198,-0.5579544319606633,-0.24549294704931895,-0.03812929962538933,-0.5628459068439398,-0.2418934127613014,0.03471736695855186,-0.3745550698263394,-0.253982998177564,-0.29560325219512246,-0.385216253136485,-0.2109949115571691,0.2882039282683511,-0.19424717760648202,-0.14823141735497383,-0.2566112791500458,-0.21069946474698026,-0.11719041507578067,0.3548783540715504,-0.2551369572967155,0.010327652144903797,-0.06139218226386189,-0.20508059238996046,-0.01929426079753427,0.13686723884947682,-0.2523428250963409,0.05008882574081856,-0.08957434368717723,-0.19636422381669147,0.00867358765053728,0.11114419514316665,-0.27187132799461505,0.05039211980833256,-0.08865530295242366,-0.2142577490169461,0.010185307627827093,0.05081863947030042,-0.27076899865679993,0.03470062157146985,-0.04980566364783671,-0.2155670974547732,-0.001023363632049995,0.10346456732923828,0.004029796836583048,0.0003942972955728066,-0.17335734973849182,-0.004029796836583048,-0.0003942972955728066,0.17335734973849182,-0.1799961979209786,0.25542240704023,-0.036770077846283125,-0.18227375644753047,0.2498375013254024,0.09025028628620965,-0.15181378089331482,0.5250098894917345,0.10948713346176697,-0.15797298103379173,0.5113670882858901,0.13014339457901247,-0.10545264787937308,0.5686070753162823,0.12056257158543263,-0.114772124447486,0.5550763689605034,0.1327080072365752,-0.29270871128620035,0.5878439563724028,0.037948510701894325,-0.27752707300276336,0.5697729812505233,0.05777353010001276
-0.6006011100511446,-0.24613231482302467,-0.015232541290601717,-0.6049575185773849,-0.2757854784920935,-0.0713071342859794,-0.5996158773268714,-0.28067365224997737,-0.07199294334146485,-0.5941712070919359,-0.28508708548783523,-0.07174677724790002,-0.6088928097622479,-0.27341890620733467,-0.010432007267677876,-0.606668645196272,-0.2765892039053045,-0.01159120775879635,-0.6044614158561725,-0.2800876583037835,-0.012062651901211823,-0.5549998815920413,-0.3018490388335674,-0.18806645780181994,-0.560845183595504,-0.2987557694131413,0.07918756666925976,-0.5595599387835399,-0.24437163720038094,-0.03988404977173314,-0.5643674720962554,-0.24088035408634323,0.03297022135288835,-0.3756544653200081,-0.25245894235419414,-0.2989850673936496,-0.3863506922457758,-0.20976279827928884,0.28709759449056094,-0.20228981562029758,-0.14141257266849958,-0.26039240363779,-0.21601859796676987,-0.11326604820674686,0.35635913403524444,-0.2604992729294053,0.017542474706875782,-0.06674774152262093,-0.20810931921515602,-0.01521167776679621,0.13287691448160832,-0.25786345022674834,0.05715814798222101,-0.0962364545937976,-0.19879958144995924,0.012786807357755031,0.10933898723555768,-0.2767449442850006,0.05776449497409332,-0.09551654655224444,-0.216500335974483,0.014456498313331435,0.04999845424248368,-0.27531656277774647,0.042307774531267696,-0.055390081394391055,-0.21772012383216766,0.0033527131244450864,0.10046527929917157,0.0043943948250648795,0.00023756703459403708,-0.1731158759921969,-0.0043943948250648795,-0.00023756703459403708,0.1731158759921969,-0.18133713423590023,0.2547603898013059,-0.03345844755639198,-0.18400062662807792,0.24935661929780417,0.09422762267702409,-0.15380164448915162,0.5241425429233434,0.113037495611072,-0.16019110980804058,0.5105059472314194,0.13764723117236685,-0.10759460171198881,0.5677539723948609,0.12393697084363352,-0.11728827415885072,0.5540608289466267,0.1405218846040672,-0.29471806128317335,0.5859981009314368,0.039575208703768745,-0.2800937122698811,0.5683919674446757,0.06457450676632744
-0.602158392116079,-0.24498142829350952,-0.017042423744156814,-0.6065448397114364,-0.27478899174291976,-0.0731124486560695,-0.6012547241466425,-0.2796280333545475,-0.07379545605185403,-0.5958803287510093,-0.2839736884614012,-0.0735497655132483,-0.610423594192091,-0.2725083984335737,-0.012234512323980967,-0.6081901003766883,-0.2757131289016762,-0.013392803769117284,-0.6059738427793282,-0.2792424560548158,-0.013865612539841933,-0.5566468199657735,-0.30067019293196706,-0.18973683616820747,-0.5623100233291116,-0.2977230851166159,0.07713492643677768,-0.561262737837214,-0.24318504670404806,-0.04173172206672874,-0.5659792017568543,-0.2398043414115741,0.031136999306774122,-0.376836386060051,-0.2507789045882472,-0.30257094664037254,-0.3875277157899999,-0.20846466667266722,0.2860372698240755,-0.2106097545173767,-0.1343832785867159,-0.2644154992500951,-0.22162219417895387,-0.10913559829815017,0.357923541625343,-0.2659953364781271,0.02500816296344193,-0.07227397802255728,-0.21151092650122957,-0.010730010644097253,0.1324038427064063,-0.2634721997352996,0.06449504867660114,-0.10311011746067282,-0.2016351453724824,0.017337058605992967,0.11006432070742792,-0.28169868942106885,0.06541149347774217,-0.10257373014580415,-0.21911026824583957,0.019181853975392862,0.05187571836573961,-0.2799523732154473,0.050195740300181015,-0.06114315125060345,-0.22022625684792763,0.008181787671603186,0.10094586740999921,0.004775701846020601,8.192419635432485e-05,-0.17295222156816178,-0.004775701846020601,-8.192419635432485e-05,0.17295222156816178,-0.18275873250546387,0.2540836862748822,-0.030261290632376536,-0.18582934657567599,0.24885366855123958,0.0986476629191037,-0.1558427419070513,0.5232467821811252,0.11672857309384473,-0.1624835548710889,0.5096138204045684,0.14592373061885872,-0.10980327892832914,0.5668676059467372,0.1274874957541081,-0.11988302080889243,0.5530050394863036,0.14913669767823434,-0.29679473203761897,0.5841366417519037,0.04138968612318264,-0.28276526340506997,0.5669965939257062,0.07214603681490056
-0.6037888617300992,-0.24380169623324854,-0.018925486489415305,-0.6082077452959241,-0.2737586581110444,-0.07496740200160844,-0.6029722893203096,-0.2785414972662594,-0.07564775461532972,-0.5976714874087417,-0.28281347228774156,-0.07540280641293731,-0.6120219317341107,-0.271569622267414,-0.01408636131132953,-0.6097757557880098,-0.27480610517481924,-0.015243925687680696,-0.60754572305978,-0.2783642317541773,-0.015718325374888646,-0.5583410894847737,-0.29942078115339277,-0.19147435556830045,-0.5638170888454302,-0.29662853440385617,0.07506058955634308,-0.563058110183898,-0.24193967531830024,-0.043667040999132434,-0.5676767172949461,-0.23867121137002872,0.029223613630008773,-0.3780990100070595,-0.2489467729201886,-0.30635240445075707,-0.3887436577559995,-0.2071063144068241,0.28503311808361276,-0.21917377836970994,-0.12717538943251994,-0.2686715282637205,-0.22749346079232166,-0.10481398454731955,0.35957049532692886,-0.2716008545450519,0.03269270153700937,-0.07794921076042988,-0.2152850992488114,-0.005856074869262824,0.13665830575299764,-0.2691421958843432,0.07206915081359469,-0.11016853989740405,-0.20487449423770543,0.022319137395350575,0.11432494394364656,-0.2867088324792913,0.07330140155159395,-0.1097982039420302,-0.22209060499420655,0.024356369553167362,0.05745233112068998,-0.28465461237660317,0.05833182659645146,-0.06704178875237371,-0.22308828959740676,0.013458218851854789,0.10608100996128286,0.005171559057896229,-7.147769883472576e-05,-0.17287267787193172,-0.005171559057896229,7.147769883472576e-05,0.17287267787193172,-0.18426061105715255,0.25339549607672707,-0.027197364932785063,-0.18775674544987403,0.24833112853693345,0.10350490478432925,-0.15792949558570493,0.5223275003241561,0.12055427779604043,-0.16484082242382675,0.5086963477464391,0.15496198834173716,-0.11207166042505146,0.5659526954952175,0.1312107129198424,-0.12254559206845936,0.5519159390756503,0.15854095740498392,-0.29893368420240435,0.5822686014468264,0.0433977943949429,-0.28553328671421835,0.5655943138750485,0.08047929439807111
-0.6054873873317519,-0.24260093000030705,-0.02087586952009974,-0.6099406767984769,-0.2727016828034053,-0.07686540529446456,-0.6047629259004719,-0.2774211676802588,-0.07754327464295929,-0.599538885475541,-0.2816136223144784,-0.07729934540516901,-0.6136821550630402,-0.27060950803173245,-0.015980744421453023,-0.6114198679483644,-0.27387471592952006,-0.017137772835992673,-0.609171207204014,-0.27745926545875227,-0.017613986969160875,-0.5600747031678296,-0.2981067925203064,-0.19327459691754667,-0.5653594094240542,-0.29547765666987247,0.0729745185225934,-0.5649413368858041,-0.24064202280111752,-0.04568473105770052,-0.56945564017974,-0.23748680059474173,0.02723597713239189,-0.37944051512162535,-0.2469664353904838,-0.3103209553402691,-0.3899948521306169,-0.20569353915127933,0.2840953030838905,-0.22794867124928814,-0.11982075952880909,-0.27315145295542553,-0.23361560521566274,-0.10031612615158401,0.3612989136250848,-0.2772915337323505,0.04056407504998526,-0.08375175873299776,-0.2194315224585318,-0.0005966858821183363,0.1468505858505091,-0.2748465609362276,0.07985007738283746,-0.11738492951359256,-0.20852120669907295,0.027727839725927288,0.12312560532908289,-0.29175164253613983,0.0814025054279636,-0.11716131814985006,-0.22544440538277472,0.02997503998581081,0.06773019178795653,-0.2894014626679152,0.06668334113832068,-0.07306290943560168,-0.22630901517595875,0.01917636550763037,0.1170453852525842,0.005579807619137779,-0.0002214851306615099,-0.17288353630905207,-0.005579807619137779,0.0002214851306615099,0.17288353630905207,-0.18584238821844948,0.2526990188226088,-0.02428542831616589,-0.1897796524102215,0.24779147870611073,0.10879384604458137,-0.16005432796380376,0.5213895904115123,0.12450852160361449,-0.1672534186671445,0.5077591691981344,0.16475109976425134,-0.11439272709881323,0.5650139605636083,0.13510318894382256,-0.1252652156083997,0.5508004662107832,0.16872317473022314,-0.30112987843039674,0.5804030026292284,0.04560538495385641,-0.2883893425032147,0.5641925804741363,0.08956545366817802
-0.6072488373595839,-0.24138694095275037,-0.022887712829932676,-0.6117380756867233,-0.27162527102694034,-0.07879986950650628,-0.6066209869397285,-0.2762741682916915,-0.0794754517458102,-0.601476725361816,-0.2803813238892337,-0.07923282794814528,-0.6153985968536138,-0.26963498604940633,-0.01791085184608092,-0.6131166933758802,-0.27292554437056527,-0.01906754453555933,-0.6108444457185157,-0.27653383722542496,-0.019545793885467535,-0.5618396740337286,-0.29673421605516986,-0.1951331411313939,-0.5669300143445777,-0.2942759913096752,0.07088667583016596,-0.5669076990051447,-0.2392985889104799,-0.047779516731189325,-0.5713115918804459,-0.2362569457187478,0.025180002623723087,-0.38085907936434016,-0.24484178003959836,-0.3144681138243747,-0.39127763290069456,-0.20423213857555286,0.2832339886396268,-0.23690121722810198,-0.11235124319848067,-0.27784623560196975,-0.23997183485776657,-0.09565694230827256,0.3631077150048938,-0.28304308064219397,0.048590268124776764,-0.08965994093701998,-0.2239498811310212,0.005041340877510819,0.16419096522806748,-0.28055841715330143,0.08780745137396528,-0.12473249391883956,-0.2125788614100296,0.03355796159782258,0.137471053248606,-0.2968033886680863,0.08968309133916598,-0.1246344229781913,-0.22917472857473498,0.0360328602124792,0.08371119964816101,-0.29417110649608436,0.07521759164403038,-0.07918342883618723,-0.2298912266789373,0.02533058648136048,0.1350136715834648,0.005998288688191274,-0.00036694457881442295,-0.1729910882850682,-0.005998288688191274,0.00036694457881442295,0.1729910882850682,-0.18750368231683784,0.25199745412829555,-0.02154423864106731,-0.1918948966162679,0.24723719850999643,0.11450898447174081,-0.1622096614800389,0.5204379455022703,0.12858521640252227,-0.16971184980193227,0.5068079247007566,0.1752801603096505,-0.11675945984627192,0.564056120675216,0.13916149042903472,-0.12803111909956175,0.5496655593878185,0.1796718605998594,-0.3033782753744636,0.5785488679121328,0.048018309234730085,-0.29132499107794746,0.5627988469044036,0.09939568877756025
-0.6090680802521417,-0.2401675404486439,-0.024955156412636688,-0.6135943834282924,-0.2705366279885873,-0.08076420560960193,-0.608540825490679,-0.2751076227957032,-0.0814377215349498,-0.6034792094779748,-0.27912376235962966,-0.081196699500068,-0.6171655897805646,-0.26865298664331266,-0.01986987377694266,-0.6148604885886854,-0.2719651737027414,-0.021026440107886755,-0.6125595891097713,-0.2755942271110798,-0.021506942686617535,-0.5636280151012585,-0.2953090407804452,-0.19704556912528992,-0.5685219328865954,-0.2930290777182748,0.06880702397369816,-0.5689524776041327,-0.23791587340436732,-0.049946122508355166,-0.5732401938662735,-0.23498748337508174,0.023061602913801972,-0.38235288069579576,-0.2425766949079978,-0.3187853944185397,-0.39258833405307486,-0.2027279103491646,0.2824593385655394,-0.2459982003781423,-0.10479869476443199,-0.2827468384801124,-0.2465453571274227,-0.09085135221471419,0.36499581795143854,-0.28883120187675326,0.056739265383791065,-0.09565207636925556,-0.22883986026691,0.011051189969799272,0.18988972611479965,-0.2862508867979132,0.09591089577661396,-0.13218444072274632,-0.21705103702402004,0.039804299011135975,0.15836603608708527,-0.30184033995160264,0.09811144551751608,-0.13218886863598137,-0.23328463373327812,0.04252482517232851,0.10639725398192526,-0.2989417262678117,0.0839018858318222,-0.08538026249003022,-0.23383771720169622,0.03191524061547559,0.16116054725348644,0.006424843423502726,-0.0005067025229818583,-0.17320162520552548,-0.006424843423502726,0.0005067025229818583,0.17320162520552548,-0.18924411167980082,0.2512940016095557,-0.01899255376603765,-0.19409930722756275,0.24667076739981542,0.12064481783768828,-0.1643879185731016,0.5194774586555063,0.13277827407871917,-0.17220662202908035,0.5058482541954086,0.18653826540118384,-0.11916483956408506,0.5630838953533472,0.14338218397846503,-0.13083253021279373,0.5485181571028728,0.1913755259598,-0.3056738356874722,0.576715219908563,0.050642418672370834,-0.2943317927443051,0.5614205663472844,0.10996117387855682
-0.6109399844479718,-0.23895053984605286,-0.027072340261934297,-0.6155040414908124,-0.26944295889528413,-0.08275182457561989,-0.610516794605922,-0.2739286548874398,-0.08342351962144545,-0.6055405402344262,-0.277848123073288,-0.08318440551913903,-0.6189774665186264,-0.2676704401363285,-0.021851000405767696,-0.6166455101049076,-0.27100018713083507,-0.023007658874481036,-0.6143107878842662,-0.2746467151726008,-0.02349062993541976,-0.5654317393892067,-0.29383725571859415,-0.19900746181468237,-0.5701281943297012,-0.2917424552906815,0.06674552544782736,-0.5710709537449803,-0.23650037604075974,-0.05217927287795433,-0.5752370676064317,-0.23368425019677808,0.02088669081242815,-0.3839200970765836,-0.24017506803614758,-0.3232643116382301,-0.39392328957460004,-0.2011866521416344,0.2817815166763463,-0.2552064047713997,-0.09719496854956033,-0.28784422386661296,-0.2533193794334204,-0.0859142750682379,0.36696214094980173,-0.29463160403819927,0.06497905144943525,-0.10170648402646343,-0.23410114486682845,0.01742604595492154,0.22515715073983236,-0.29189709213241133,0.10413003358041925,-0.139713977534914,-0.22194131219448876,0.04646164796596687,0.18681530222938983,-0.30683876546316036,0.10665585419532869,-0.1397960053321477,-0.2377771800215949,0.04944592980451461,0.13679025406987103,-0.303691504389798,0.09270353141993778,-0.09163032593303047,-0.238151279839589,0.03892468675240615,0.19666069056221064,0.006857312983518155,-0.0006396054428522127,-0.17352143847596918,-0.006857312983518155,0.0006396054428522127,0.17352143847596918,-0.19106329463482158,0.25059186088215724,-0.016649131549625197,-0.19638971340365552,0.2460946648267926,0.12719584391430444,-0.16658152168168297,0.5185130229302966,0.13708160651816043,-0.1747282415494789,0.5048857976231926,0.19851451046210042,-0.12160184714891001,0.5621020041213081,0.14776183619509947,-0.13365867661894382,0.5473651978520624,0.20382268175595214,-0.30801152002228965,0.5749110812315421,0.05348356470158554,-0.2974013078081759,0.5600651919842125,0.12125308312350658
-0.6128594183856209,-0.23774375050304264,-0.02923340437154808,-0.6174614913419121,-0.2683514689539687,-0.08475613737642856,-0.612543247338057,-0.27274438826204694,-0.0854262816163646,-0.6076549200415782,-0.27656159137783093,-0.08518939146356029,-0.6208285597425329,-0.26669427685133085,-0.023847421924285496,-0.6184660144426752,-0.2700371678596328,-0.025004400156848284,-0.6160921925484866,-0.27369758146687245,-0.025490052194683158,-0.5672428599163606,-0.2923248498920787,-0.20101440011501914,-0.5717418279534898,-0.29042166342190573,0.06471214274719095,-0.5732584084898998,-0.23505859657763717,-0.05447369232874316,-0.5772978345701306,-0.2323530828168716,0.018661179129401205,-0.3855589064672953,-0.23764078746451323,-0.3278963799989118,-0.3952788334521125,-0.19961416162248208,0.2812106867867655,-0.26449261447986505,-0.08957191887676304,-0.2931293540382308,-0.2602771091845494,-0.08086063006617263,0.3690056024850663,-0.300419993728703,0.07327761094411656,-0.10780148290540266,-0.239733419931407,0.02415909339305229,0.2712035213322925,-0.29747015541914457,0.112434487775017,-0.14729431196494386,-0.22725326557488046,0.053524804462414796,0.2238236000603889,-0.31177493427923153,0.11528460360491882,-0.1474271832756179,-0.2426554266028762,0.056791169048193535,0.17589209919262,-0.30839862326874456,0.10158983612661886,-0.09791053470108783,-0.24283470768796953,0.04635328373458278,0.24268877980919912,0.007293538526683577,-0.0007644998181138806,-0.17395681950194472,-0.007293538526683577,0.0007644998181138806,0.17395681950194472,-0.19296084950938325,0.24989423156186863,-0.014532729850378262,-0.19876294430409563,0.24551137024215303,0.13415656047347005,-0.1687828932444742,0.5175495313857176,0.1414891256068015,-0.17726721456401823,0.5039261949252114,0.21119799091564956,-0.12406346349740428,0.5611151665024053,0.15229701368192428,-0.13649878598886034,0.5462136201315037,0.21700183893422326,-0.31038628903178345,0.5731454744940936,0.05654759875718113,-0.30052509657544846,0.5587401769966216,0.1332625906647487
