landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.2961501402934619,-0.2941962960588665,-0.784217618290176,0.3057492246035396,-0.31922187966414173,-0.7721840122845627,0.3090408779254573,-0.3203816574958159,-0.7731524437699927,0.3130854312414414,-0.3217221516170155,-0.7732425574800723,0.2865161570130613,-0.31931781636001805,-0.8166354596627885,0.27695885455552444,-0.3205693641828268,-0.8174464433153105,0.2661472384803791,-0.32137552412672565,-0.8178878163716284,0.28274730119836566,-0.33306980724116253,-0.6133897029438103,0.21550841795057268,-0.3335260915688502,-0.8091530444832551,0.2791415811540863,-0.2800282471719869,-0.7022798861007644,0.2574041163717734,-0.27959186419182774,-0.764710319089985,0.24814075296783758,-0.23876926201126258,-0.39854109652773667,0.008969949060608683,-0.23697479010270003,-0.7302784196714124,0.24357725427119553,-0.08012159379757972,-0.17680000950606906,-0.05061141628410321,-0.04572886972987925,-0.7076317895197294,0.26377235573637414,0.061496780957523214,-0.14534623758175727,-0.01450008425959817,0.13884492440454071,-0.6914355469161063,0.2669158180034567,0.10063339347702513,-0.15901725801197683,-0.025404902285084772,0.1864004838148742,-0.7677449177412643,0.26964329723932484,0.10125487474889781,-0.24187148039193715,0.013339206755442307,0.18514546075845323,-0.8057888488351594,0.25842271039992576,0.09039494657155037,-0.17396979472704513,0.021995638726555626,0.16385796862191804,-0.7109872446014194,0.07846551349120234,-0.0029945861008618827,0.1358553364658071,-0.07846551349120234,0.0029945861008618827,-0.1358553364658071,0.17724339086356544,0.19077832856307148,0.09629606338784749,0.006638422564396204,0.22599195468551186,-0.25746749020278104,0.15969345261484824,0.4117079835409028,0.2364573166254162,-0.001631715423604999,0.45991755675669055,-0.1605717342167296,0.11955385543466558,0.44946522715625237,0.23598307877056696,-0.03224512888154109,0.503210962076806,-0.15883046843114357,0.27965429566939,0.4861836340640558,0.03523578560645864,0.12641421436239642,0.5398580029216316,-0.4193768686774797
0.30419729235423654,-0.2938318540003155,-0.7801091860745673,0.31344221265323163,-0.31901921207093425,-0.7671805158154819,0.3164315759258166,-0.3200846622602907,-0.768146087601042,0.32014569192582687,-0.3212807083589733,-0.768243804677251,0.29503643254053896,-0.31931575268478596,-0.8118243782878658,0.2854263406093983,-0.3205723194291956,-0.812619167297028,0.2746103598090824,-0.32131532293975273,-0.813050126407958,0.2885389705661128,-0.3319907784258069,-0.6085127877398384,0.22301465555685934,-0.3327280016148285,-0.8048822912182574,0.2860155186025167,-0.27902034328226494,-0.6987618099699329,0.2649290352267698,-0.27881417469217934,-0.761522471728453,0.25119301876083067,-0.23611470652231367,-0.39639489556985635,0.013481068581012223,-0.23377627223654954,-0.7312499085229305,0.24810333129697962,-0.07655727497350831,-0.17892331537577527,-0.04231697952288938,-0.039244584834752856,-0.7150249184195978,0.2691148758521126,0.06657709126129893,-0.14869577744199108,-0.009985493150422322,0.14715049630852683,-0.7014646165357932,0.27263885441771907,0.10564481780044378,-0.1624026956858744,-0.02138863271236453,0.19471228996909007,-0.7783888010159669,0.2752526877395496,0.1064598651788695,-0.24578064861754326,0.017636776206135883,0.1938243570347436,-0.8170103220395987,0.2637475738364692,0.09572127613237455,-0.1776337604866402,0.026315538299611564,0.17226292878521857,-0.7213117262151074,0.07863986449925042,-0.0029505764953134113,0.13700486527856862,-0.07863986449925042,0.0029505764953134113,-0.13700486527856862,0.17963185960138622,0.18911220275350193,0.09535153044368883,0.00834815711668573,0.22485234159824996,-0.26008424503231825,0.1611273300659306,0.4091110966261368,0.23513345017978923,0.0001745047105918291,0.45741473686944684,-0.16050817728882108,0.12043466286937429,0.447315971982392,0.23479954488780427,-0.030518355374993505,0.5008297020448388,-0.15845933663601755,0.28356742395555745,0.4823350669928261,0.037545998751944656,0.12742626659243217,0.5366330514816868,-0.4146604478504846
0.31229998787622293,-0.29344852112479686,-0.7757109304184185,0.32116928800751277,-0.3187826983412055,-0.761895601116032,0.32385264661851765,-0.319753469373527,-0.7628582222441885,0.327232493714233,-0.32080506238867407,-0.7629634310761262,0.3035911175399083,-0.31927787825767184,-0.8067182531298869,0.29393351131567286,-0.3205377480028032,-0.8074970385070438,0.2831153397993034,-0.3212186595848591,-0.8079176305072414,0.29434443343310945,-0.33087220792101824,-0.6034121663485212,0.2305563345551571,-0.33188457244238007,-0.8003194627532161,0.2929544373832883,-0.2780001923706251,-0.6949828698158774,0.2725257817953451,-0.2780143016767051,-0.7580495907707777,0.25430928471527703,-0.23342547868984398,-0.39408086076479765,0.018096850210912875,-0.23053104221476245,-0.7319250060484237,0.2526581289842566,-0.0729829900457939,-0.18086865334670602,-0.03401751123810573,-0.03280122193335506,-0.7219999397119444,0.27444426653436793,0.07165471265769334,-0.1519619403122863,-0.005459826046551432,0.15534931010919006,-0.7110324659182728,0.2783609328686127,0.11063573677849466,-0.16571377569609258,-0.01737225632079316,0.20291178440271296,-0.7884562986068953,0.2808611545973164,0.11164417034739685,-0.24963644353928569,0.021911035705693735,0.2023870866423249,-0.8277154143837957,0.2690661213887109,0.10102786364660385,-0.181224807070449,0.03061573022289154,0.1805694052668839,-0.7311674998934427,0.07881150927179673,-0.0029043722280296842,0.13812401574376124,-0.07881150927179673,0.0029043722280296842,-0.13812401574376124,0.18199642357752166,0.18744725381066857,0.09450880045436452,0.010088756061558042,0.2237061486418656,-0.2624877699906604,0.1625729983377452,0.4064783594955748,0.2339136009469876,0.001981970269285831,0.4548781051670831,-0.16004995653659995,0.12132659639044946,0.4451232420676116,0.23371575587270654,-0.028790244820181794,0.49839716094905656,-0.15767082744101507,0.2874357128846078,0.4784549557991462,0.03978631317803361,0.12837982569301312,0.533364238337391,-0.4094658568676754
0.3204140121314095,-0.2930440520879188,-0.77103324887302,0.3288879517996898,-0.3185092985634497,-0.7563453187058689,0.3312632801253811,-0.31938576905260696,-0.7573049173438111,0.3343069213156953,-0.32029395705018526,-0.7574174462856061,0.3121330191938436,-0.3191996464208233,-0.8013320526011461,0.30243370128701935,-0.32046103900666323,-0.8020951308767459,0.29161562734959334,-0.3210812417120832,-0.8025054654329391,0.300130352880917,-0.3297170495030223,-0.5981056452407356,0.2380910899398294,-0.33099607513481616,-0.7954787081085654,0.2999216073656401,-0.27696988706746195,-0.6909510564289691,0.2801540516837528,-0.2771924038420412,-0.7542976638910605,0.2574728210193289,-0.2307158956391804,-0.3916025501153497,0.022795704024544727,-0.22725424151950735,-0.732287081051162,0.25721512367657906,-0.06942020378287667,-0.18261358393657337,-0.025760217053067455,-0.026437732857805363,-0.7284973627316502,0.2797266647928611,0.07669885781309335,-0.15512128792568491,-0.0009496766744488344,0.16338756442698904,-0.7200584257190077,0.28404669218032563,0.11557490626544954,-0.1689271794613971,-0.013380277332212955,0.21094474335278268,-0.7978792466543351,0.2864337735989615,0.11677546623983265,-0.25341290945224443,0.026134983913507662,0.21077749066030899,-0.8378193565861873,0.2743447572680742,0.10628166226186433,-0.18471803725977634,0.03486918603323073,0.18872363631362793,-0.7404718548568241,0.07897927212266954,-0.0028565428555743545,0.13920530062517406,-0.07897927212266954,0.0028565428555743545,-0.13920530062517406,0.18432230206553996,0.1857918054303198,0.09378170576887823,0.01185222068440241,0.22255798152817438,-0.2646442812964284,0.16402189598156086,0.40382046104023506,0.23281507507546212,0.0037807935631598674,0.45231744816231734,-0.1591700851439009,0.1222244745145927,0.4428940523625003,0.2327481922549142,-0.027069368444277438,0.49592158336672837,-0.15643890873536911,0.29123445423855265,0.47456201289422456,0.041967925269617186,0.1292691955452116,0.5300660737633967,-0.4037896960778997
0.3284951503917839,-0.29261620154528895,-0.7660865389896614,0.33655570516306915,-0.31819597282616124,-0.750545719104647,0.3386226665682271,-0.3189792515146124,-0.7515022425442884,0.34133005943924877,-0.31974613568757426,-0.7516218599145987,0.3206149446850189,-0.3190765105163882,-0.7956807451139373,0.3108802451361086,-0.3203375815437889,-0.796428518337521,0.300064671358503,-0.3208987769714633,-0.7968287679485107,0.3058633919910966,-0.3285282569480448,-0.5926110308873584,0.2455765567052393,-0.33006278077544765,-0.790374176304738,0.30688029841881087,-0.2759315200031695,-0.6866743605995782,0.2877735404982461,-0.27634863988482333,-0.7502726787634014,0.26066689786113806,-0.22800027449564997,-0.3889635216243017,0.027556040096141696,-0.22396101163295248,-0.7323195023344152,0.26174779171749923,-0.0658903809531968,-0.184135667663089,-0.017592302591089976,-0.020193069440223445,-0.7344576968135951,0.28492820763731286,0.08167873939388573,-0.1581503820152287,0.0035183612394220415,0.17121145788238218,-0.7284618265934597,0.2896607711770456,0.1204310821155799,-0.17201958840055337,-0.009437199968466333,0.21875694305633886,-0.8065894812985721,0.2919356205308208,0.1218214288415295,-0.2570840906514993,0.030281619488969375,0.21893941016780732,-0.8472373793652103,0.2795498856859825,0.11144962512578185,-0.1880885538359269,0.03904887726746417,0.19667186017216443,-0.7491420803256504,0.0791419773656972,-0.0028076579345110734,0.14024123268659594,-0.0791419773656972,0.0028076579345110734,-0.14024123268659594,0.18659471433900904,0.184154181308204,0.09318407873623354,0.013630552270608075,0.22141244596899173,-0.2665199951682427,0.16546546154864616,0.40114809015113573,0.23185517871366368,0.005561086902896771,0.44974255236786687,-0.15784157629455836,0.1231231157585056,0.4406354178176468,0.23191333456406754,-0.02536429747445193,0.49341121387512255,-0.15473754840831266,0.2949389397994035,0.47067495068926907,0.04410203141158704,0.13008868003009957,0.5267530680343562,-0.3976285658300051
0.33649918792933403,-0.2921627241525152,-0.7608811983196325,0.3441300492309571,-0.3178396812178342,-0.7445128528320216,0.34588999606887627,-0.3185316069766253,-0.7454662674899994,0.3482629927939286,-0.3191603416449085,-0.7455926815720118,0.328989701196108,-0.31890392388651384,-0.7897792990805543,0.31922647747561156,-0.32016276471719374,-0.7905122748207568,0.30841592072458335,-0.32066697301303765,-0.7909026748174164,0.31151021384520927,-0.3273087840323115,-0.5869461297592662,0.2529703698457501,-0.32908496044758573,-0.7850200163621679,0.3137937804120394,-0.27488718380814214,-0.6821607731180752,0.29534394384507834,-0.27548316850168747,-0.7459806230619015,0.26387478542885656,-0.22529293238457954,-0.3861673332944425,0.03235626849993778,-0.2206664940372662,-0.732005638701453,0.2662296094505695,-0.06241498632519449,-0.18541246504396483,-0.00956097347548858,-0.014106183512728916,-0.7398214512926595,0.29001503207744384,0.0865635700664573,-0.1610257843139595,0.00791769396859781,0.17876718909582773,-0.7361619991970905,0.2951678086829604,0.12517302018315732,-0.17496768393232703,-0.005567528451395722,0.22629415975042105,-0.8145188386798922,0.29733177117923015,0.12674973413784008,-0.26062403143213014,0.034323941091470606,0.2268166862439315,-0.8558847134393015,0.28464791085385904,0.11649870538598227,-0.19131145958020535,0.043127775462426986,0.20436031508920707,-0.7570954655203197,0.07929844931470793,-0.0027582870214034917,0.14122432469181584,-0.07929844931470793,0.0027582870214034917,-0.14122432469181584,0.18879887967149692,0.1825427051400695,0.09272975170543407,0.015415752105564286,0.22027414767613315,-0.26808112782472393,0.16689513359026975,0.39847193571929496,0.23105121801004297,0.007312962599179374,0.44716320429644957,-0.1560374431724069,0.12401733863888968,0.43835435338363987,0.23122766332980682,-0.023683603137876756,0.49087429705150776,-0.15254071434907862,0.29852446134917177,0.46681248159548805,0.046199827988834874,0.13083258302874926,0.523439731424922,-0.3909790664728389
0.34438191001604795,-0.2916813745652056,-0.7554276244142232,0.35156848513666017,-0.31743738382696285,-0.7382627704076477,0.3530244587491491,-0.3180405256557275,-0.7392130618253232,0.35506680608876995,-0.3185353182662554,-0.739345920866753,0.3372100959097851,-0.3186773398733482,-0.7836426829132913,0.3274257329181992,-0.3199319776298912,-0.7843614742578406,0.31662282434638533,-0.32038153748684467,-0.784742322803116,0.3170374815248165,-0.32606158453204837,-0.581128748327336,0.2602301643557252,-0.3280628852345414,-0.7794303773012884,0.3206253232145648,-0.2738389711127742,-0.6774182847748308,0.30282495733050285,-0.27459614838926943,-0.7414274844606612,0.26707975391063654,-0.22260818643129612,-0.3832175431285612,0.03717479931016705,-0.217385830214617,-0.7313288589555451,0.2706340532193423,-0.059015484667309964,-0.18642153659691274,-0.0017134353295785538,-0.00821602690744131,-0.744529135503724,0.294953275122975,0.09132256249719498,-0.1637240565549193,0.012221727786615132,0.18600095668778438,-0.7430782741853621,0.3005324435222579,0.1297694763224535,-0.17774814747548368,-0.0017957670028434039,0.23350216967206908,-0.8215991549385805,0.30258730133052575,0.1315280581141171,-0.26400677608921685,0.038234947380403186,0.2343531599677933,-0.8636765895268971,0.28960523698312723,0.12139585619009152,-0.19436185727391653,0.04707885215495427,0.21173523931146981,-0.7642492996612313,0.07944751228353009,-0.002708999672815262,0.14214708940462278,-0.07944751228353009,0.002708999672815262,-0.14214708940462278,0.1909200173365717,0.1809657006216648,0.09243255702548342,0.017199821474660308,0.21914769236141424,-0.26929389548449273,0.1683023506577003,0.3958026866357308,0.23042049911305096,0.009026532962690547,0.44458919046078293,-0.15373069896128097,0.12490196167244658,0.4360578740110686,0.23070765908177251,-0.022035856661723387,0.4883190774731528,-0.14982237444689994,0.3019663106698691,0.46299331802408966,0.048272511386252326,0.13149520842223278,0.5201405742097464,-0.38383779835524867
0.35209910192391347,-0.29116990743896787,-0.749736214824723,0.35882851401348476,-0.3169860407420413,-0.7318115223511801,0.35998524473086585,-0.317503697769001,-0.7327586951946382,0.36170258403280786,-0.31786980889568245,-0.7328975874077305,0.3452289360087242,-0.31839221181903865,-0.7772858650244422,0.33543134607654246,-0.3196406093848945,-0.7779911905801599,0.32463883112245984,-0.32003817804292267,-0.7783628486690697,0.3224118581114792,-0.324789612223481,-0.5751766930624442,0.26731357522952764,-0.3269968262196258,-0.7736194081425325,0.3273381966956256,-0.2727889745474599,-0.6724548863602152,0.3101762765607727,-0.27368773824420506,-0.736619250633781,0.2702650734946298,-0.21996035376112655,-0.38011770912944676,0.04199004260106343,-0.2141341616471731,-0.7302725318999612,0.27493459936737,-0.055713340747983384,-0.18714044283964448,0.005903106223324677,-0.0025615514564802976,-0.7485212587816688,0.2997090737836268,0.09592492935248549,-0.16622176047114984,0.016403868967010564,0.1928589592787103,-0.7491299822137365,0.3057193145191257,0.13418920638773987,-0.18033766044878877,0.0018535801553481565,0.24032674905832244,-0.8277622662149234,0.30766728677104344,0.1361240767557132,-0.2672063689178392,0.04198763701515876,0.2414926724185041,-0.8705282383464346,0.29438826828521025,0.1261080306857355,-0.19721484969836495,0.05087507888188107,0.21874287108566629,-0.7705208719687833,0.07958799058599192,-0.0026603654453100345,0.14300203958880564,-0.07958799058599192,0.0026603654453100345,-0.14300203958880564,0.19294334660780138,0.1794314914487381,0.09230632704538522,0.018974761663285378,0.2180376857366504,-0.27012451436616974,0.16967855130220644,0.39315103179146155,0.22998032817113828,0.010691910304113109,0.44203029737358446,-0.15089435684501515,0.12577180337587776,0.43375299465052164,0.23036980234960477,-0.02042962927316331,0.485753799717326,-0.14655649659100958,0.3052397795435068,0.4592361723862819,0.05033127798873111,0.13207086009162228,0.5168701066634819,-0.3762013618260818
0.3596065489249185,-0.2906260774294099,-0.7438173671024217,0.36586763699473746,-0.3164826120515638,-0.7251751591822738,0.3667315441358471,-0.31691881353352763,-0.7261192372423234,0.36813141133507765,-0.31716255687725703,-0.726263690803852,0.3529990286755992,-0.31804399306573294,-0.7707238138263011,0.34319665156331225,-0.3192840490852173,-0.7714164977191017,0.33241738995135783,-0.31963260233131,-0.7717793891787375,0.3276000066867587,-0.32349582088283535,-0.5691077704354677,0.27417823746152076,-0.3258870544861499,-0.7676012579063339,0.33389567072446086,-0.2717392867425935,-0.6672785686645992,0.31735759714214135,-0.2727580967631303,-0.7315619092553617,0.2734140143689884,-0.21736375149939785,-0.3768713892998883,0.046780408446860974,-0.21092662981710297,-0.7288200263379714,0.279104724238205,-0.05253001933565496,-0.187546744289872,0.013241445559905883,0.002818291008034517,-0.7517383304613741,0.30424856506912035,0.10033988329871574,-0.16849545779569303,0.02043752378332076,0.19928739548906405,-0.7542364539376756,0.31069306049775186,0.13840096623328815,-0.18271290427100792,0.005356008801336613,0.2467136741462209,-0.8329400086492064,0.3125368032871193,0.14050546604798111,-0.27019685421307715,0.04555500865512916,0.24817906467517573,-0.8763548906163499,0.2989634089715315,0.13060218202054014,-0.1998455396348555,0.05448942718004253,0.22532944865851035,-0.7758274716633744,0.07971870853592174,-0.0026129538954514616,0.14378168800815347,-0.07971870853592174,0.0026129538954514616,-0.14378168800815347,0.1948540867587539,0.17794840131703799,0.09236489411414305,0.020732573956828752,0.21694873351365723,-0.27053920068837556,0.1710151740750568,0.3905276600775053,0.2297480113327558,0.01229920693412992,0.43949631154757196,-0.14750143000744392,0.12662168226588488,0.431446730252588,0.23023057366294403,-0.018873492199368007,0.4831867083612962,-0.14271704867064047,0.3083201597520966,0.4555597570932731,0.052387324181162875,0.13255384191798983,0.5136428390607809,-0.3680663572341859
0.366860036291051,-0.2900476391921395,-0.7376814787986093,0.37264335521372455,-0.3159240578440246,-0.718369731420584,0.3732225470859132,-0.3162835631663894,-0.7193107576127575,0.3743143727046144,-0.3164123055550465,-0.7194602406640255,0.3604731810930842,-0.3176281369555787,-0.7639714977311616,0.3506749839911795,-0.3188576858338728,-0.7646524696060535,0.3399119497316303,-0.3191605180020449,-0.7650070810955787,0.3325685903322162,-0.3221831642863371,-0.5629397869172832,0.28078178604606774,-0.32473384111742476,-0.7613900756131259,0.3402610151703094,-0.2706920003285693,-0.6618973224783532,0.3243286146808621,-0.27180738264268095,-0.7262614479995038,0.2765098467218643,-0.21483269677143685,-0.3734821416426748,0.051524306921793654,-0.20777837620657486,-0.7269547110728449,0.28311790417539956,-0.04948698519876485,-0.18761800146530705,0.020254377056849692,0.00788454865398358,-0.7541208598777205,0.3085378859891761,0.1045366370022725,-0.17052171026159074,0.024296098509082348,0.20523246393930406,-0.7583170200126415,0.315418320282324,0.1423735117133699,-0.1848505603609067,0.008687014713279605,0.25260872117280403,-0.8370642183817147,0.3171609266650893,0.14463990197627347,-0.2729522762700104,0.0489100609597061,0.2543561778169196,-0.8810717770550802,0.30329706325351435,0.13484526334213132,-0.20222902986469282,0.05789486858627374,0.23144121027671574,-0.7800863879654033,0.07983849044714783,-0.002567334579803194,0.14447854742645513,-0.07983849044714783,0.002567334579803194,-0.14447854742645513,0.19663745706299737,0.17652475392231265,0.0926220905807605,0.022465259640679684,0.2158854414042501,-0.27050417066973076,0.17230365752752005,0.3879432603848802,0.22974085474635433,0.013838535163423817,0.4369970194954629,-0.1435249316324018,0.12744641685916946,0.42914609576785634,0.23030645355143053,-0.01737601666750896,0.48062604798233177,-0.1382779985750256,0.31118274307764976,0.4519827845562714,0.0544518463484393,0.1329384577824076,0.5104732816762957,-0.35942938492840826
0.37381534929429877,-0.2894323473827647,-0.7313389474645753,0.37911316980375254,-0.3153073382079179,-0.7114112895857656,0.37941744370288455,-0.31559563688466813,-0.7123493259503196,0.3802125528504532,-0.3156177982731184,-0.7125032465971588,0.3676042004438531,-0.3171400968307235,-0.7570438851513178,0.3578196779728152,-0.31835690873387457,-0.7577141801724026,0.3470759593618281,-0.31861763270516574,-0.758061061183054,0.33728427212941275,-0.3208545962102119,-0.5566905489787672,0.28708185597753183,-0.3235374571967615,-0.7550000102833418,0.34639749990240987,-0.2696492079357817,-0.6563191385918477,0.33104902478318815,-0.2708357545794929,-0.7207238545403077,0.2795358407414095,-0.21238150670257053,-0.3699535241605952,0.05620014810009546,-0.2047045422977572,-0.7246599549078518,0.2869476155225061,-0.0466057031057533,-0.18733177488366146,0.026894695090840793,0.012598269649247203,-0.7556093563655883,0.3125431735535149,0.10848440312954263,-0.1722770796018848,0.027952999417831914,0.21064036324988866,-0.7612910110940957,0.31985973269702994,0.1460755986822567,-0.1867273101372506,0.01182209366933471,0.25795766637511147,-0.8400667315527347,0.32150473269128943,0.14849506052594294,-0.2754466793837189,0.052025792588281314,0.2599678529228474,-0.8845941283810622,0.307355635342582,0.13880422779813487,-0.2043404231691816,0.06106437463740973,0.23702439418699622,-0.7832149100952686,0.07994616063349846,-0.002524077054928883,0.14508513060749959,-0.07994616063349846,0.002524077054928883,-0.14508513060749959,0.19827867679409977,0.17516887296031053,0.0930917487942412,0.024164820000227426,0.2148524151202446,-0.26998564052885604,0.1735354402108648,0.38540852160460437,0.22997616456038472,0.015300007302677639,0.43454220772997487,-0.13893787490372328,0.1282408256724331,0.4268581061469158,0.2306139225447046,-0.015945773904757654,0.4780800631577015,-0.13321331419339785,0.31380282130217796,0.4485239671864848,0.05653604087545208,0.1332190115659477,0.5073759447846788,-0.3502870452575964
0.38042827320664985,-0.2887779566568932,-0.7248001706516098,0.38523458189812787,-0.31462941323173793,-0.7043158841974735,0.3852754241085817,-0.31485272490544586,-0.7052510118993884,0.38578703648162926,-0.31477777837554016,-0.70540871821216,0.3743448939105801,-0.316575326033315,-0.7499559444990641,0.3645840681208903,-0.31777710688823596,-0.7506167033495366,0.3538628677405023,-0.31799965409071096,-0.7509564662046233,0.34171371515990967,-0.3195130704306858,-0.5503778630907971,0.29303608225027633,-0.3222981738074712,-0.7484452109374151,0.3522683947900014,-0.2686130021946248,-0.6505520077954532,0.33747852305537296,-0.269843371270202,-0.7149551165518746,0.28247526661577604,-0.21002449841812582,-0.3662890948564387,0.0607863420560004,-0.20172026957281838,-0.7219191266462617,0.29056733462307704,-0.04390763782506048,-0.18666562506264722,0.03311519403856389,0.016920502161705854,-0.7561443292598579,0.3162305647718576,0.11215239434691299,-0.17373812754961712,0.03138163278310609,0.2154572920412764,-0.7630777578375006,0.3239819365660576,0.14947598299422016,-0.18831983501880534,0.014736741447659569,0.26270628599018303,-0.8418793843025517,0.3255332971520557,0.15203861768234225,-0.2776541078492826,0.05487520220024658,0.2649579310720708,-0.8868371753127329,0.3111055294501578,0.1424460285361768,-0.20615482232962667,0.06397091687028567,0.24202523863606568,-0.7851303272733687,0.08004054340880198,-0.002483750877392181,0.14559395031507585,-0.08004054340880198,0.002483750877392181,-0.14559395031507585,0.19976296522562917,0.17388908212678011,0.09378770110358878,0.025823256320861226,0.21385426037345634,-0.26894982648437193,0.17470196067635976,0.382934132627696,0.23047124692329773,0.016673735662574244,0.43214166276382565,-0.13371327300524294,0.12899972722237737,0.424589776340355,0.23116946117240667,-0.014591335138285566,0.47555699846467403,-0.1274969634149902,0.31615568620769263,0.44520201739512155,0.05865110414709287,0.13338980714968235,0.5043653386605826,-0.3406359385705978
0.386654593300092,-0.288082221670133,-0.7180755459110024,0.3909650926301569,-0.3138872430039788,-0.6970995657753628,0.39075567842482484,-0.3140525174458044,-0.6980318851043428,0.39099890830717765,-0.31389098920637903,-0.6981926651179364,0.38064806867593903,-0.31592927790550085,-0.7427226441866941,0.37092148904807554,-0.3171136693999703,-0.7433751130688424,0.36022612376620355,-0.31730228980871866,-0.7437084329237462,0.3458235825052681,-0.3181615407239844,-0.5440195357242488,0.29860209985866437,-0.3210162620328648,-0.7417398265957791,0.3578369697023226,-0.267585475735493,-0.6446039208795403,0.3435768051036695,-0.26883039141144416,-0.7089612217083044,0.2853113945331157,-0.2077759890434297,-0.3624924117329942,0.06526129886374243,-0.19884069951392672,-0.7187155950913443,0.29395053782066466,-0.04141425412512658,-0.185597112519976,0.03886866827670355,0.02081229435923986,-0.7556662878954095,0.31956619665392483,0.1155098233207703,-0.17488141583782946,0.03455540487844146,0.21962944893392555,-0.7635965908983177,0.3277495707135947,0.15254342050353176,-0.1896048164243363,0.017406453826411778,0.2668003562550581,-0.8424340127714516,0.329211695833724,0.15523824943082398,-0.2795486059617812,0.057431288454993616,0.26927025334370114,-0.8877161485685281,0.31451314978766504,0.1457376187038829,-0.20764733012733255,0.06658746682173658,0.24638998187063765,-0.7857499287201024,0.08012046308688661,-0.002446925603756738,0.14599751931297283,-0.08012046308688661,0.002446925603756738,-0.14599751931297283,0.2010755416311535,0.17269370511746962,0.09472377985780682,0.027432569887970326,0.2128955828757006,-0.26736294475489913,0.1757946574752735,0.3805307823451732,0.2312434079835441,0.017949832553796452,0.4298051711097327,-0.12782413912079524,0.1297179400257038,0.42234812129876287,0.2319895499641769,-0.013321271595264188,0.4730650984805178,-0.1211029141290356,0.3182166295762053,0.44203564759338987,0.060808232548253335,0.13344514841468355,0.5014559735786596,-0.33047266521625995
0.39245009484661336,-0.287342897078092,-0.711175470794043,0.3962622031331463,-0.3130777876131348,-0.6897783848390886,0.39581739677343486,-0.3131927047228258,-0.6907080152095617,0.39580925303613373,-0.31295617410970267,-0.6908710969233969,0.38646653192260416,-0.3151974057894288,-0.7353589526265017,0.37678527536704226,-0.3163619853720912,-0.7360044832617079,0.3661191763374832,-0.3165212475092274,-0.7363320981038832,0.3495805372470493,-0.3168029608663336,-0.5376333733499996,0.30373754379705936,-0.3196919929562536,-0.7348980062788675,0.3630664945086126,-0.26656872118878067,-0.6384828686344797,0.3493035665343315,-0.2677969736998553,-0.7027481576836985,0.28802749468158084,-0.20565029570380908,-0.35856703279305085,0.06960342859755564,-0.19608097360325064,-0.7150327290463697,0.29707070145882153,-0.039147016774391794,-0.18410379777335983,0.04410791218194461,0.024234694409729685,-0.7541157416071238,0.32251620620943744,0.11852590271750155,-0.17568350619956385,0.037447721977374726,0.22310303254829472,-0.7627668409320094,0.331127273963829,0.1552466670644633,-0.1905589357726092,0.019806726583749,0.2701856534067767,-0.8416624530997199,0.33250500452263054,0.15806163175674098,-0.2811042180162947,0.05966705001191422,0.27284866081685044,-0.8871462788668856,0.3175449005665272,0.14864595144887927,-0.20879304934360415,0.06888699602859763,0.25006486213742624,-0.7849910036558685,0.08018474398158071,-0.0024141707905862074,0.14628835036497953,-0.08018474398158071,0.0024141707905862074,-0.14628835036497953,0.20220162528424093,0.17159106562812754,0.09591381740589892,0.028984761986944003,0.21198098833879309,-0.2651912115590583,0.17680496915887478,0.3782091596480542,0.23230995388957482,0.01911841028702714,0.4275425192804138,-0.12124348643421476,0.130390282599114,0.4201401559727283,0.23309066944965579,-0.012144154502864997,0.47061260778250164,-0.11400513422476703,0.31996094318972745,0.43904357019249796,0.0630186224638252,0.13337933924202353,0.4986623598135621,-0.31979382554343044
