landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5162170703183788,-0.10434672649423135,-0.07741472071795093,-0.5309312115803126,-0.11954422203012686,-0.13431186252904043,-0.5281260798529019,-0.12186064486409226,-0.1349315245723971,-0.5256543207620104,-0.12374160986398779,-0.13476610682266943,-0.53413435375386,-0.11871249901687905,-0.06054248053561241,-0.5334706749302149,-0.12042403497239217,-0.06140755609889455,-0.5330663853446085,-0.1220300139114038,-0.06171103957118165,-0.49910689927392793,-0.13468797335365443,-0.26214787255777094,-0.5073333801675751,-0.1323106527542128,0.06871091886533083,-0.48415392727258355,-0.10355924342354658,-0.10677253616085391,-0.49039558754615226,-0.10217327149862021,-0.015672698091111277,-0.34820187533526936,-0.11715585600766203,-0.41458623989306287,-0.34888850147969247,-0.10841067981876744,0.32270954593810985,-0.16444656682541653,-0.0693630096836357,-0.5086340266214806,-0.17043682713116784,-0.05744313098012751,0.35220969390243206,-0.14535162526239698,0.013154763045384307,-0.4389808423494669,-0.11913614699137139,0.005456299667189475,0.08641052979406323,-0.12159614788698084,0.031181384488294127,-0.5018928185724217,-0.10581283316701967,0.02330430062040902,0.053363078917329394,-0.15114770598851424,0.03227149766392654,-0.48382620780822116,-0.11966164048519363,0.02683574134871182,-0.014546220405920917,-0.15592786903900352,0.025411052085839655,-0.4251407418873117,-0.12449614037299021,0.02099989349637062,0.045933943497113376,0.004742123136892543,-0.0018490578578263179,-0.21623222915378032,-0.004742123136892543,0.0018490578578263179,0.21623222915378032,-0.0863585537277416,0.15583983189812584,-0.044557271807469316,-0.09415321318400999,0.14943801645847243,0.21933097044869498,-0.09087156989715905,0.28988638291820734,0.08199744709835695,-0.1001920105438186,0.28214502859397417,0.30250641217128893,-0.06812045858788261,0.3148510809154059,0.08634942986754118,-0.08312431346129194,0.3063314368558858,0.30382632998551307,-0.20307297796404852,0.33116730535813943,-0.0899833036788142,-0.19182451343188817,0.3195043996611815,0.14348830313893024
-0.5170148642450884,-0.10326769209588224,-0.07831504878646053,-0.5321503143759687,-0.11850518221112537,-0.1355003347408078,-0.5293902641269891,-0.12082365542776685,-0.13611629647297563,-0.5269569393819282,-0.12270163454428046,-0.1359491927987212,-0.5353729303839654,-0.11769077534691308,-0.061743529387650195,-0.5347543513566644,-0.11940898119854818,-0.06261588514743302,-0.5343885971450539,-0.12101866161082095,-0.0629279311641456,-0.5007281413365083,-0.13372337145430738,-0.2645530872708438,-0.5088505611739977,-0.13134403976765546,0.06588449955257655,-0.48512401191645743,-0.10256874949265941,-0.10813524158455089,-0.4912241389111803,-0.1011372173509742,-0.017042383498447233,-0.3489180072782725,-0.11567408057299705,-0.4173365054043559,-0.34970580817536234,-0.10739982280815041,0.3202924376306069,-0.16880934229710481,-0.06342284673085494,-0.5046336266437941,-0.1739339607832187,-0.05413840223537832,0.35094415145851043,-0.1535013222143198,0.017742272795778082,-0.4246051054626784,-0.12621808594412345,0.00941267717948234,0.08443885114493045,-0.13016192988405761,0.03564158803525188,-0.48640395231117073,-0.11347931149951286,0.02736131556505262,0.05179234591681822,-0.15955311998259117,0.036429486019726814,-0.46866508026774156,-0.12658787031232888,0.03072071431459965,-0.016571358864314538,-0.16416387105754593,0.02956001100643547,-0.41072123213610157,-0.13105028822510026,0.024776998421747867,0.043821044153650256,0.004811396631200976,-0.0016684815212047737,-0.21628475845314254,-0.004811396631200976,0.0016684815212047737,0.21628475845314254,-0.08753047571135322,0.15570386158611707,-0.04383691120585257,-0.09655156412095359,0.1489423848218395,0.22128520422846293,-0.09347496292090693,0.2902024154897054,0.08231918448939383,-0.10305655110388467,0.2819488916245587,0.3079191323792961,-0.07054972459020686,0.31540163579649716,0.08665450190994375,-0.08578449996523362,0.306172324780929,0.3098037271543512,-0.207203783664826,0.3310499970468196,-0.08987635127500244,-0.19564781721782468,0.3191289211883306,0.14996743438494953
-0.5178779858859087,-0.10211153540893489,-0.07944079057186743,-0.5334521556935591,-0.11739475601722785,-0.1369017337898706,-0.5307346930109813,-0.11971441164483682,-0.1375137482395517,-0.528335196335268,-0.12158905598911929,-0.13734498095159864,-0.5366993277266088,-0.11660022177126131,-0.06313575725259685,-0.5361277298761938,-0.11832450315748166,-0.06401670610201787,-0.5358019805318298,-0.11993723059549966,-0.06433863069855422,-0.502451380816664,-0.1326735409554037,-0.2672041349613457,-0.5104813632589533,-0.1302867911509728,0.06286012085455399,-0.4861767102017796,-0.10150036664565815,-0.10976006832252104,-0.49211879447302875,-0.10001794952159034,-0.018644524709663858,-0.34966290098701663,-0.11401424611987401,-0.4203600325617655,-0.3505847698758691,-0.10626677824352729,0.31767742261010024,-0.17370688199114337,-0.05687194412970746,-0.5003577831259589,-0.17786510337777972,-0.050502013071796095,0.3496765018801048,-0.16255238273097652,0.022729118463008704,-0.40885823273265,-0.13415644737961477,0.013757394452969078,0.08228741459163046,-0.1397086589941112,0.04048738807213656,-0.46940836073572606,-0.12209394279203195,0.031786514739513605,0.05006994391047231,-0.168899809336489,0.04092546705410442,-0.45204072002290707,-0.13434204895295482,0.03495768175726119,-0.018814778937984188,-0.17330711381950445,0.034062681778167146,-0.3949312416658891,-0.13840020407809728,0.028897843243367322,0.04149022050979178,0.004889890866913566,-0.0014870606191223653,-0.21633503745947408,-0.004889890866913566,0.0014870606191223653,0.21633503745947408,-0.08891323908548862,0.15539003082847141,-0.04372628404151381,-0.09927652269195927,0.14833733614527228,0.22317858314390288,-0.09639084318600795,0.29043450219939554,0.08221124295279993,-0.10633193268568028,0.2817558559733872,0.31330853584029017,-0.07314142932060812,0.31588571447661584,0.08657355656050109,-0.08870151663784231,0.3060276676478463,0.3157849276527254,-0.21172844256151946,0.3308423964775871,-0.08996892489689495,-0.19982285761589524,0.31876566474561774,0.15652154984650615
-0.5188056415672759,-0.10087934392741435,-0.08080717580229937,-0.5348350894988948,-0.11621445196294111,-0.13852876810433587,-0.5321572337384114,-0.11853436313761279,-0.1391365971298302,-0.5297863577700008,-0.12040531921755605,-0.13896620132948467,-0.538112191724777,-0.11544237757732126,-0.06473011857099413,-0.5375893357421613,-0.11717203451709643,-0.06562102435979619,-0.5373049349554202,-0.11878705201914272,-0.06595419238213501,-0.5042738432471643,-0.1315385872858717,-0.27010765711673257,-0.5122246121604141,-0.12913841905181986,0.05963665253020203,-0.48731143971859014,-0.1003547196154947,-0.11166178746825783,-0.49307869980766483,-0.09881580854951778,-0.020491551670665707,-0.3504336365523505,-0.11217213890826364,-0.4236609735237198,-0.3515252319013913,-0.1050087372926424,0.31486159530058216,-0.17914737594146518,-0.049700818651196604,-0.49581106882475795,-0.18223741321535036,-0.04653077234893272,0.34841163604292147,-0.17252180727725946,0.02811617823022146,-0.3917280633225416,-0.14296771665769267,0.018493833054510144,0.07995057195897422,-0.15025626247271895,0.045719433570917824,-0.45089055657415567,-0.13167678367045887,0.036581174978592215,0.04818993543589631,-0.17920836834120657,0.04575796084849886,-0.43393839619265784,-0.14294006844941265,0.03954803864787322,-0.021284567956439102,-0.1833773019260699,0.038919027793448246,-0.3777587092022221,-0.14656229047742902,0.03336381824202676,0.038933695155724785,0.004977773616996224,-0.0013060075681477035,-0.21638197093696504,-0.004977773616996224,0.0013060075681477035,0.21638197093696504,-0.09051461689369172,0.15488609358381192,-0.04427495437145784,-0.10233676467748015,0.1476182429520581,0.22498866111728544,-0.09962660826386706,0.2905741158498856,0.08164050349334938,-0.11003066063132397,0.2815676870627174,0.31862727176145733,-0.07589304491596308,0.3162946466431271,0.08607716479776208,-0.09187778031875263,0.3059000814506902,0.3217206263921695,-0.21665076762824081,0.3305376780774012,-0.09027404681487312,-0.204347127184016,0.31841785523859223,0.16310191278035938
-0.5197970376156261,-0.09957220514534568,-0.08242943420588417,-0.5362974697577878,-0.11496577856277213,-0.1403941461123107,-0.5336557535428124,-0.11728495952840551,-0.1409975604015162,-0.5313076898340976,-0.1191518692486426,-0.14082558398056227,-0.5396101683214571,-0.11421878205249048,-0.06653756778338386,-0.5391376942079247,-0.11595300894529639,-0.06743984531791504,-0.5388958598663094,-0.1175694570354529,-0.06778567042261553,-0.5061927541607787,-0.13031861587463978,-0.2732702952244607,-0.5140791336163533,-0.1278984356178518,0.056212964338459605,-0.48852761805692935,-0.09913243313512116,-0.11385517011525477,-0.4941030004910563,-0.09753113497380572,-0.022595894327357386,-0.35122729406512276,-0.11014354519813674,-0.42724348044864713,-0.3525270395721075,-0.10362289112324019,0.31184205012604493,-0.1851390141820033,-0.04189998706632586,-0.49099805649697437,-0.18705804859643027,-0.04222148892634014,0.34715444482266705,-0.18342659631806102,0.03390433028056166,-0.3732024363955134,-0.15266837913820458,0.02362537455096604,0.07742267507177274,-0.1618246675754584,0.0513383735035654,-0.4308350525545276,-0.14224789076067562,0.04174657311708873,0.04614638303069489,-0.19049939128774293,0.05092548748434968,-0.41434337789593445,-0.15239782084404369,0.04449317995761262,-0.02398881324918857,-0.19439413997843336,0.04412901244469236,-0.3591915734706486,-0.15555294996854344,0.03817631369852401,0.03614369068163614,0.005075212654414861,-0.0011265347848494003,-0.21642446364980572,-0.005075212654414861,0.0011265347848494003,0.21642446364980572,-0.09234238217950655,0.1541798038107617,-0.04553248625268948,-0.10574096585796935,0.14678047776548445,0.22669299207088153,-0.10318965572588926,0.2906127292437837,0.08057384711581643,-0.1141652402829344,0.2813861503148068,0.32382798934998375,-0.07880204351314851,0.3166197619833964,0.0851358976002757,-0.09531570784759923,0.30579218218351345,0.3275615182842173,-0.2219745718391022,0.330129016273221,-0.0908047392993184,-0.20921811848010313,0.31808871757280344,0.16965978644326854
-0.5208513803573958,-0.09819120655675402,-0.08432279551074967,-0.5378376504360497,-0.11365024433122776,-0.1425105762419024,-0.5352281196577174,-0.11596765043952573,-0.14310935531231472,-0.5328964586755298,-0.11783015110143077,-0.14293585895301444,-0.5411919034596363,-0.11293097448416657,-0.06856905933030787,-0.5407713305268423,-0.1146688601099855,-0.0694841743735215,-0.5405731547149817,-0.1162857767981331,-0.06984411902772332,-0.5082053390902763,-0.12901373215063627,-0.2766986907719864,-0.516043753364744,-0.12656635299672384,0.05258792603826565,-0.48982466280683756,-0.0978341319374895,-0.11635498735700539,-0.49519084209917064,-0.09616426933350339,-0.024969982625643476,-0.35204095361618226,-0.10792425124946411,-0.4311117054949761,-0.3535900382081967,-0.10210643090306508,0.3086158815104809,-0.1916899867466908,-0.03345996614609856,-0.48592331889939133,-0.19233416782151913,-0.03757097166357025,0.3459098190950481,-0.19528375031827364,0.04009445279717466,-0.35326919111472554,-0.16327492018099807,0.029155400509197273,0.07469807575483704,-0.17443380155790703,0.057344856842049007,-0.4092263614049102,-0.15382732068856436,0.047283985989803434,0.043933349232472746,-0.20279347246709714,0.05642656704309641,-0.39324093425167755,-0.1627311981791893,0.04979450065765624,-0.02693560214574186,-0.20637733257778584,0.04969259912431311,-0.3392177731967167,-0.16538858509688842,0.04333671989365688,0.03311242967771272,0.005182375752135393,-0.0009498546857960673,-0.2164614203621864,-0.005182375752135393,0.0009498546857960673,0.2164614203621864,-0.09440430798647706,0.15325891546794407,-0.04754844374221359,-0.1094978020138801,0.14581941310883872,0.2282691299269619,-0.10708738314347957,0.290541815183698,0.07897815482497528,-0.11874817698263025,0.2812130111519132,0.32886333781305566,-0.08186589724904125,0.316852390184789,0.08372032594659096,-0.0990177160640168,0.30570658584036886,0.33325829824040304,-0.22770366816821586,0.3296095854920061,-0.09157402462061229,-0.21443332406207313,0.3177814766538009,0.17614643409199304
-0.5219678761190208,-0.09673743565566445,-0.08650248944502366,-0.5394539854994921,-0.11226935778281495,-0.14489076692121797,-0.5368721993166594,-0.11458388549328413,-0.14548469911993073,-0.5345499304422688,-0.11644160979497242,-0.14530975629502416,-0.5428560430823017,-0.11158049415974709,-0.07083554765230793,-0.5424887699522721,-0.1133210216790676,-0.07176501692376268,-0.542335218951921,-0.1149373424608861,-0.0721405924051859,-0.5103088235684268,-0.12762404154278956,-0.28039948524676567,-0.5181172971435588,-0.12514168333609105,0.04876040738855907,-0.49120199155835503,-0.09646044075555177,-0.11917601028700317,-0.49634137020797536,-0.09471555216765992,-0.02762624651142857,-0.35287169529637763,-0.10551004332221661,-0.435269800821135,-0.3547140731298371,-0.10045654779986148,0.30518018387788237,-0.1988084836694607,-0.02437127266151817,-0.4805914287887919,-0.19807292919111655,-0.032576029420175,0.3446826497357711,-0.20811026974278965,0.04668742396320574,-0.3319161666433381,-0.17480382514592047,0.03508729249606431,0.07177112583297814,-0.1881035916756423,0.06373953255833831,-0.3860489958533715,-0.166435130080007,0.05319469043153657,0.04154489657883454,-0.2161112061702682,0.062259719606178585,-0.3706163343788277,-0.17395609249719063,0.055453395719180884,-0.03013302197560824,-0.21934658432531817,0.05560975122472406,-0.3178252471059744,-0.1760855984079118,0.04884642710822315,0.029832134734141376,0.005299430683123731,-0.0007771796875563165,-0.21649174583829728,-0.005299430683123731,0.0007771796875563165,0.21649174583829728,-0.09670816735814722,0.15211118251398204,-0.05037239089703498,-0.11361594892566548,0.14473042150540832,0.2296946286077974,-0.11132718808804297,0.29035284647223647,0.07682030762560013,-0.12379197607253013,0.28105003499629433,0.33368596635785924,-0.085082078260518,0.3169838609346702,0.0818010208152568,-0.10298622180763994,0.3056459084153091,0.33876166117226064,-0.23384186958969383,0.3289725601607155,-0.09259492504913622,-0.21999023648784205,0.31749935738713403,0.18251311898329214
-0.5231457312269377,-0.095211979936102,-0.08898374573683394,-0.5411448289139267,-0.11082462743204055,-0.1475474265783646,-0.5385858597531713,-0.11313511431199144,-0.1481363090820692,-0.5362653712822856,-0.11498769034831932,-0.14796000605477438,-0.5446012331324401,-0.11016888036662956,-0.07334798718992586,-0.5442885377375721,-0.11191092732044658,-0.07429337836578562,-0.5441804520276117,-0.11352548517741468,-0.0746861447627308,-0.5125004331279993,-0.126149649480028,-0.2843793201362548,-0.5202985906907709,-0.12362393878360856,0.04472927814827879,-0.49265902190152194,-0.09501198432225993,-0.1223330099987416,-0.497553730393438,-0.09318532401532453,-0.03057711593061723,-0.3537165991965577,-0.102896707676365,-0.4397219185855521,-0.3558989896572077,-0.09867043298137379,0.3015320516522415,-0.20650269498424598,-0.014624423383588082,-0.4750069589219591,-0.20428149100572202,-0.027233471055706282,0.34347782762054263,-0.22192315505650145,0.053684121961800224,-0.3091312021445112,-0.18727157939281922,0.04142443207842762,0.068636177131007,-0.20285396518424162,0.07052304962440302,-0.36128746862797956,-0.18009137556088553,0.059479963277088384,0.038975087607384946,-0.23047318668825503,0.06842346525503572,-0.3464548473963252,-0.18608839584038905,0.061471260113363416,-0.03358916006829696,-0.2333215998222214,0.06188043213833881,-0.2950019339239696,-0.18766039244706154,0.05470682562302064,0.026295028441108974,0.005426545220345788,-0.0006097222066987592,-0.21651434484232862,-0.005426545220345788,0.0006097222066987592,0.21651434484232862,-0.09926173333806103,0.15072435890749875,-0.054053891774158466,-0.11810408237377867,0.14350887547848068,0.23094704203565877,-0.11591646813098443,0.2900372959120072,0.07406718652246522,-0.12930914289475265,0.28089898727020773,0.3382485241915807,-0.08844805868445559,0.3170055039204052,0.07934855318482217,-0.10722364191810332,0.30561276590238673,0.34402230199132394,-0.24039298907764817,0.3282111147063086,-0.09388046285527162,-0.22588634831532625,0.3172455846783522,0.1887111043739252
-0.5243841520075826,-0.09361592689209182,-0.09178179411430833,-0.542908534645165,-0.10931756179341148,-0.15049326364144944,-0.5403669682007862,-0.1116227865179584,-0.15107690245643518,-0.5380400473435515,-0.11346983778052334,-0.1508993382804481,-0.546426119553039,-0.10869767239221159,-0.07611733238370344,-0.5461691591361004,-0.11044001070202636,-0.07708026409673742,-0.5461072533925379,-0.11205153610142171,-0.07749183030808557,-0.5147773933017633,-0.12459066139127994,-0.28864483692791,-0.5225864597443529,-0.1220126314869316,0.04049340807636374,-0.4941951714263786,-0.09348938737056608,-0.1258407575857142,-0.4988270682315259,-0.0915739254155464,-0.033835020829114056,-0.354572745407571,-0.10008003057188007,-0.4444722109466559,-0.35714463311048694,-0.09674527761534643,0.29766857925755064,-0.21478081072497976,-0.0042099350833117236,-0.46917448205567597,-0.21096701156583525,-0.02154010542971604,0.34230024362506917,-0.23673940672430144,0.06108542497610343,-0.28490213678140486,-0.2006946682815418,0.04817020082314771,0.06528758147373467,-0.21870484933928255,0.07769605701221281,-0.3349262924568026,-0.19481611375708202,0.06614108136125918,0.036217984855728635,-0.24590000831205672,0.07491632407110735,-0.32074174242311076,-0.1991440002511258,0.06784948881138067,-0.0373121037533173,-0.24832208366968644,0.06850460525757093,-0.27073577237625046,-0.20012936975978546,0.06091930571884715,0.022493333388802376,0.0055638871367674776,-0.0004486946597920074,-0.2165281221384706,-0.0055638871367674776,0.0004486946597920074,0.2165281221384706,-0.10207277896976245,0.14908619860711747,-0.05864251043058891,-0.12297087813867279,0.14215014755134317,0.23200392413281687,-0.12086262084370895,0.2895866363056184,0.0706856725203447,-0.1353121827914165,0.2807616333959112,0.34250366052140624,-0.09196131065773076,0.31690864882935943,0.07633349403383607,-0.1117323932350416,0.3056097742956547,0.34899091560912704,-0.24736083960619104,0.32731842355574464,-0.09544366030939996,-0.23211915210244188,0.31702338343300474,0.19469165352065151
-0.5256823447873917,-0.09195036401765898,-0.09491186430557466,-0.5447434566590189,-0.10774966938143465,-0.15374098653857965,-0.5422133918930373,-0.11004835173349573,-0.15431919650073367,-0.5398712247740378,-0.11188949711063632,-0.15414048302022829,-0.5483293482870851,-0.10716840952389074,-0.07915453767418251,-0.5481291594012151,-0.10890970549171089,-0.08013667951376517,-0.5481140224971839,-0.11051682638661,-0.08056870324897773,-0.5171369296224881,-0.1229471827054738,-0.2932026771091874,-0.5249797300422783,-0.12030727359371526,0.03605166693175284,-0.4958098577229654,-0.09189327463342219,-0.12971402414141447,-0.5001605292982069,-0.08988169690737474,-0.037412391152823646,-0.35543721402026646,-0.09705579826873266,-0.44952483006287486,-0.35845084880985373,-0.09467827286952384,0.2935868611178022,-0.22365102092559508,0.006881675468307508,-0.4630985709467259,-0.21813664917195585,-0.015492741401756185,0.3411547886250574,-0.252576025211082,0.06889221118926069,-0.2592168097171794,-0.21508957717193566,0.05532798029708509,0.06171969068597216,-0.2356761713963425,0.08525920369373746,-0.30694998006790875,-0.21062940129447852,0.07317932151884923,0.033267650861470294,-0.2624122653326723,0.08173681613583302,-0.29346228857812495,-0.21313879777174224,0.07458947678440953,-0.04130994036017853,-0.2643677404689043,0.07548223397483406,-0.24501470118836494,-0.2135089328915315,0.0674852576765005,0.01841927216740845,0.005711624205354712,-0.0002953094634046728,-0.21653198249091357,-0.005711624205354712,0.0002953094634046728,0.21653198249091357,-0.10514907729679551,0.14718445557146126,-0.06418781092333113,-0.12822501200080105,0.14064961024728326,0.23284282882154247,-0.12617304379762156,0.2889923404556779,0.06664264662401284,-0.14181360110464028,0.28063973879566234,0.3464040245545222,-0.0956193063172203,0.3166846253488982,0.07272641434084745,-0.11651489259808942,0.30563954958916556,0.3536181969372039,-0.25474923414943457,0.32628766113598295,-0.09729753968190273,-0.23868614040710534,0.3168359785566413,0.20040602968023052
-0.5270395158928012,-0.09021637880682855,-0.09838918603876069,-0.5466479489212998,-0.10612245871061696,-0.15730330369786236,-0.5441229980634572,-0.10841325958091412,-0.15787590847266963,-0.5417561697217157,-0.11024811335771009,-0.15769617032229788,-0.5503095652775657,-0.10558263104906457,-0.08247055750190485,-0.5501670637862741,-0.10732144535740398,-0.0834736300140159,-0.5501991587920338,-0.10892268718668234,-0.08392781779313484,-0.5195762676229432,-0.1212193188515379,-0.29805948216754335,-0.5274772273225194,-0.11850737725161468,0.031402924473385004,-0.4975024983813224,-0.09022427084378029,-0.1339675807593359,-0.5015532591694482,-0.08810897902985872,-0.04132165684765056,-0.35630708512549264,-0.09381979702689355,-0.45488392809263717,-0.3598174820754865,-0.09246660991165039,0.28928399165698826,-0.23312151562002492,0.018659891500266184,-0.4567837983518916,-0.2257975621245834,-0.009088187831378634,0.34004635349621365,-0.26945001098173554,0.07710535878441728,-0.23206306011499472,-0.23047279142384822,0.0629011520671002,0.057926856592530454,-0.25378785861099895,0.09321313864094659,-0.277343044189366,-0.22755129479895703,0.08059596058465875,0.03011814816221458,-0.28003055204110067,0.08888346153065221,-0.2646017549803082,-0.22808868044457956,0.08169261900362676,-0.04559075721838991,-0.281478274821066,0.08281328168254173,-0.21782665908586102,-0.22781548438774749,0.07440607177677847,0.014065067367114048,0.005869924199073404,-0.0001507790341053669,-0.2165248306638477,-0.005869924199073404,0.0001507790341053669,0.2165248306638477,-0.10849840136270412,0.14500688375915333,-0.07073935730938996,-0.1338751597406165,0.13900263608958832,0.23344131002410637,-0.1318551345641272,0.288245881164794,0.06190498983824379,-0.14882590317654265,0.28053506889171886,0.3499022654981145,-0.09941951779980096,0.3163247631663867,0.06849788508440528,-0.12157355684688143,0.30570470777697206,0.3578548408870885,-0.2625619856814908,0.3251120018739827,-0.09945512324316133,-0.2455848057872328,0.31668659495481116,0.20580549610942142
-0.5284548716502475,-0.08841505875362565,-0.10222898904199428,-0.5486203653978196,-0.10443743829546528,-0.16119292354740472,-0.5460936539455794,-0.10671895968252433,-0.1617597556299481,-0.5436921483345565,-0.10854713154079645,-0.16157913023483994,-0.5523654164674677,-0.10394187625513061,-0.08607634630741226,-0.5522813975446355,-0.10567666396700959,-0.08710212099463677,-0.5523610617275719,-0.10727044965534158,-0.0875802281482844,-0.5220926328358977,-0.11940717525840062,-0.3032218935904339,-0.5300777773230495,-0.11661245460828504,0.026546050460199165,-0.4992725109914899,-0.08848300073459237,-0.138616198532972,-0.5030044034212175,-0.08625611232204752,-0.0455752478594994,-0.3571794388140984,-0.09036781310633354,-0.46055365719437136,-0.36124437822756406,-0.09010747990947053,0.28475706529910133,-0.24320048484220236,0.031134196241560906,-0.45023473702795636,-0.23395690872421754,-0.002323253578135312,0.3389798291142446,-0.28737836450115445,0.08572574594471856,-0.20342872713801113,-0.2468607963971269,0.07089309770005355,0.053903431018220566,-0.2730598382388294,0.10155851082580993,-0.24608999754924263,-0.24560185089639952,0.08839227539348805,0.02676353929556618,-0.2987754627283409,0.09635478033700451,-0.23414541074860104,-0.24400954031197908,0.08916031044020925,-0.05016264165746072,-0.2996733913273624,0.0904977117731076,-0.1891595847942868,-0.24306542679388135,0.08168313830047888,0.009422941578106036,0.006038954890889467,-1.6315788462701564e-05,-0.21650557142146323,-0.006038954890889467,1.6315788462701564e-05,0.21650557142146323,-0.11212852421103231,0.14254123712881678,-0.07834671364577024,-0.1399299971385724,0.1372045976015458,0.23377692166277939,-0.1379162907146309,0.28733873123557463,0.0564395831678118,-0.15636159434924224,0.2804493891063385,0.35295103255936955,-0.10335941724234955,0.3158203919691903,0.06361847724305854,-0.1269108028210523,0.3058078648531269,0.3616515423703149,-0.27080290717647193,0.3237846201967033,-0.10192943326355726,-0.2528126408007405,0.3165784575330638,0.21084131606498363
-0.5299276183861665,-0.08654749135207532,-0.10644650304340318,-0.5506590600543895,-0.10269611665048653,-0.16542255451531387,-0.5481232267729363,-0.10496690166063703,-0.16598345523027408,-0.5456764267605312,-0.10678799667894726,-0.16580209280603736,-0.5544955477997783,-0.10224768442948647,-0.08998285853124655,-0.5544706859296573,-0.10397679498843158,-0.0910331578527748,-0.5545981307542822,-0.10556144494629048,-0.09153698852215396,-0.524683250794121,-0.11751085735499031,-0.3086965528653152,-0.5327802057818414,-0.11462201781138144,0.02147991465113424,-0.5011193131435082,-0.08667008903881047,-0.14367464855581627,-0.5045131076294824,-0.08432343732299033,-0.05018559413427474,-0.3580513551769324,-0.08669563276702344,-0.46653816952650573,-0.36273138258626497,-0.08759807403072865,0.28000317646813355,-0.25389611862606043,0.04431407292118825,-0.4434559597317032,-0.24262184727135783,0.0048052524984218605,0.3379601063548567,-0.3063780862342311,0.09475425085330981,-0.1733016499493886,-0.2642700774516191,0.07930719876280562,0.04964376578785349,-0.2935120375354112,0.11029596922029715,-0.21317535287560668,-0.26480112621268803,0.09656954278013737,0.023197886799129753,-0.31866759168539194,0.1041492926363294,-0.202078525001944,-0.26091726941628207,0.09699394606533382,-0.05503368100690021,-0.3189727945889845,0.09853548763894518,-0.1590014170391902,-0.259275162655381,0.08931784752839952,0.00448511739057128,0.006218884053768812,0.00010686785695471153,-0.2164731095279504,-0.006218884053768812,-0.00010686785695471153,0.2164731095279504,-0.116047218885324,0.1397752696390748,-0.08705944398947675,-0.1463981999751218,0.1352508673064431,0.23382721765983228,-0.14436390982053762,0.28626236347062783,0.05021330761749105,-0.16443317996485762,0.2803844648617788,0.3555029749454735,-0.1074364767817428,0.31516284144467427,0.05805876179535617,-0.13252904736023663,0.3059516368116828,0.3649589962984168,-0.27947581160849,0.3222986905311039,-0.10473349201347193,-0.26036713800554473,0.31651479119694853,0.21546475280367644
