landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
-0.5469542452305299,-0.07893491479102249,0.33659736138542456,-0.5695439246187648,-0.10232256318503039,0.28799271657175973,-0.5710108466455421,-0.10740863751740522,0.28739320591692785,-0.5721428831979621,-0.11186861730777194,0.2878412297642297,-0.5630372531467198,-0.10038913746108345,0.33437306068972866,-0.5600239440193694,-0.10383574237624675,0.333308261965469,-0.5570838403154089,-0.10627796886836531,0.333020107742889,-0.5575163031267499,-0.1440441883646771,0.15834715937718186,-0.5426951263932251,-0.13977991255210143,0.36298411311672585,-0.5242848597297696,-0.08659993030234225,0.31155359588158715,-0.5178225177422715,-0.0860801840646933,0.3658825263608777,-0.48871683250632586,-0.14444390847134342,0.0013071835029434286,-0.338342004765631,-0.1834722728770954,0.44830777591740933,-0.4068691586350581,0.03886393222788785,-0.23169068367673656,-0.15679783468071226,-0.08594756340785117,0.4429738422755073,-0.4039375223743543,0.22999696911805967,-0.3266179245952125,-0.11549353604248282,0.06436755141075291,0.4626200054328081,-0.3929186847849014,0.2675133746626889,-0.3835808948801366,-0.0976018608264855,0.09157126407950389,0.45241882867603755,-0.3976826232080178,0.26822294635435673,-0.3554299518411605,-0.10762869784364379,0.1071794246186892,0.4342963891596393,-0.39127165611120585,0.2577642565695559,-0.3137666057474561,-0.11352514978459585,0.10047148701383024,0.4503940787567121,-0.05879623007435,0.01612837426736307,-0.12519596481762515,0.05879623007435,-0.01612837426736307,0.12519596481762515,-0.2883589405239122,0.260273436570754,0.22589914009982465,-0.15266297147292865,0.23728138492517126,0.49977152991188145,-0.18893249791629863,0.5532948102512691,0.26164380211501226,-0.09337863184996059,0.49600419548416597,0.47348802350777686,-0.14961660793721906,0.6085703951061903,0.26417140601391115,-0.046762756019331,0.5536328173968885,0.46729585614191865,-0.32398608402128143,0.5933920460902653,0.22324288218825533,-0.18930685683075554,0.5888015190857186,0.41655546358461865
-0.54390781060361,-0.08140158116041096,0.3316796471524095,-0.5662096512687913,-0.10492720966718551,0.28334252275369953,-0.5675594683904384,-0.11005166799034068,0.2827467678948023,-0.568584057910567,-0.11456548445121321,0.28319468347622234,-0.5598556091202682,-0.10293416277095509,0.32976465398632016,-0.5568345230282736,-0.10636887636292784,0.32870539401267196,-0.553866154777873,-0.10877499896600124,0.32841826388485257,-0.553760229047232,-0.14667110784205442,0.1548296320701837,-0.5393606220664372,-0.14199809439145286,0.3595159528250477,-0.5211740604555573,-0.08920444094851857,0.3070596584221331,-0.5149476653101751,-0.08854400404053284,0.3614353970826271,-0.4847656656076715,-0.14756832945156545,-0.0007262502395863333,-0.3354191273875887,-0.18531975581694243,0.4445984166758712,-0.40379374600524576,0.03044379264365258,-0.24198740250338407,-0.15322247191179333,-0.09190177844211321,0.43892191269069547,-0.4024358859678129,0.21832285672996532,-0.3571649789355633,-0.11330572376972153,0.054726734900368224,0.4611057729014888,-0.39170938147670487,0.25518864072013353,-0.4206185739409983,-0.0952228362786924,0.08118490085621922,0.4522588788555797,-0.3965491978287531,0.2558419495534026,-0.3909608411388816,-0.10590909193432725,0.09708847339458075,0.43295960628316177,-0.3903527286637798,0.24537035819311756,-0.3447050037429473,-0.11194102307659731,0.09060359218504692,0.4485937216999566,-0.05838565788582349,0.01631708839775175,-0.12590523797305173,0.05838565788582349,-0.01631708839775175,0.12590523797305173,-0.28484989101670327,0.25895622445378347,0.22648245910790035,-0.15151246245383615,0.2370136107544541,0.4945043803593369,-0.18789263210535506,0.5494401596795372,0.2603684152417856,-0.09176008255093945,0.4936558471084536,0.46455802813943253,-0.1496714273826508,0.6043930189907184,0.2625621433977776,-0.04534635020197085,0.5507967183929503,0.45784381478092545,-0.3229859214250085,0.587620835256126,0.2208269294819255,-0.18818151728038235,0.5853849184319321,0.4062297162342621
-0.5406740864094833,-0.08370891247411162,0.32664582848678414,-0.5626864268974198,-0.1073563194075915,0.27858825813764504,-0.5639223478950653,-0.11251458814805781,0.27799647636431307,-0.5648427721179574,-0.11707668958692313,0.27844406503643,-0.5564844734213048,-0.10531458336729564,0.3250248253432536,-0.5534581504524566,-0.10874073243341542,0.32397152036371785,-0.5504648373463839,-0.1111153425763793,0.32368549715451744,-0.5498438696455266,-0.14910666188870852,0.1512338741087994,-0.5358597636368039,-0.14406085332423627,0.3558485054551197,-0.517892211391566,-0.0916426689532709,0.30244524896405833,-0.511898541191859,-0.09085011384355657,0.3568362535282702,-0.48068212538857,-0.1504705483892974,-0.002785956182241582,-0.33240890969858194,-0.18696473236444403,0.44068217859011366,-0.4006379647410564,0.022444089069846934,-0.2517337420973819,-0.1497354958421695,-0.09749465974216856,0.4347226606299549,-0.4007665342072417,0.20710663382203484,-0.3861500839187659,-0.11113682856317003,0.04553129288308345,0.45988925733325725,-0.3903203441278414,0.24337344021348462,-0.45598311954498427,-0.0929081723078158,0.07126430676427575,0.4527001125826354,-0.39522254476188456,0.24400754479233516,-0.42480046972348356,-0.10421206593425636,0.08744759351236754,0.43183206989765593,-0.38923754840540375,0.2334870101575515,-0.37403464135637066,-0.11036803884960486,0.08117871477622421,0.44697375858579325,-0.05796195134116911,0.016490945358472318,-0.12651881002962984,0.05796195134116911,-0.016490945358472318,0.12651881002962984,-0.28133320579580084,0.2575128084744056,0.22701667805677633,-0.150377388868824,0.23657381177279652,0.48923894610348206,-0.18677434032958892,0.545356272187084,0.25925708936572867,-0.09011245881744265,0.4909800721236768,0.4558106793870461,-0.14963278042698447,0.5999589766283258,0.2611469122371014,-0.0438477000134321,0.5475709135918243,0.4486115915507295,-0.3218480433003709,0.5816582335556564,0.21870313172452166,-0.18695076512101652,0.5816263839449087,0.3961775428863157
-0.5372977126921533,-0.0858430476446287,0.32154151318024754,-0.5590218174409347,-0.10959596352016782,0.27377143092118295,-0.5601479770198179,-0.11478338025548555,0.2731837866581898,-0.5609684044119265,-0.11938794852140495,0.2736308596542999,-0.5529700192748032,-0.10751733647904645,0.3201962176256032,-0.5499409098566062,-0.11093877955428759,0.3191491928472904,-0.5469260587393419,-0.11328710835964498,0.3188643306562816,-0.5458178728435968,-0.15133894597093306,0.14758787955668576,-0.5322392599440439,-0.14596013995060217,0.3520154135594148,-0.5144836404967581,-0.09390039163850769,0.2977519869676018,-0.5087176585293037,-0.09298540801234595,0.3521279793873472,-0.4765148004779598,-0.15313542801049077,-0.00485860146397113,-0.3293450719720029,-0.188401830668235,0.4365979362995805,-0.39744360477563945,0.014931613627644426,-0.26085948826535743,-0.14637001033528868,-0.10268569368983632,0.43041825759807006,-0.3989579818340413,0.19644695764509731,-0.4129648202050373,-0.10900777075583697,0.03685446828532761,0.4589543973811371,-0.3887768759861992,0.23216818493500366,-0.4888060998147452,-0.09068137166287474,0.061890378475823765,0.45368524234536833,-0.3937273148919732,0.23281805321902452,-0.4561476483047766,-0.10255581489180897,0.07833638855606127,0.43090676044253673,-0.3879492222235641,0.22221655729447806,-0.4011374535146719,-0.10882337133941705,0.07227447189600145,0.4455330709856104,-0.05753095419049995,0.01664951037111845,-0.12703621699034381,0.05753095419049995,-0.01664951037111845,0.12703621699034381,-0.2778473750477545,0.2559624039358095,0.2275176498595453,-0.1492748808465863,0.2359709222795366,0.4840396337049868,-0.18559282501263036,0.5410893921582334,0.25834653700579174,-0.08844933589431432,0.48800347461689403,0.4473353409579287,-0.14950735649651717,0.5953187362989492,0.2599655378278808,-0.04227264657091144,0.5439853346525613,0.4396910189193773,-0.3205931642098819,0.5755665999319146,0.21691711805063504,-0.18563009273966272,0.5775643344897248,0.38649574529928965
-0.5338233294956238,-0.08779012558446651,0.3164123090244986,-0.5552633888356205,-0.11163221311883391,0.2689335493019,-0.5562848476250906,-0.11684402657755275,0.26835015410916224,-0.557010333384268,-0.12148497706116186,0.26879655253927903,-0.5493584199057363,-0.10952935933514879,0.3153214736984433,-0.54632888480541,-0.11295048669212245,0.3142809632920735,-0.5432959896751473,-0.11527840497594372,0.31399728749454303,-0.5417328865634061,-0.15335605555502152,0.14391964247749955,-0.5285458198278755,-0.1476879048707011,0.3480503196904057,-0.5109926757300952,-0.09596338632613745,0.2930214918930024,-0.5054475304644903,-0.0949367810854824,0.34735345834939835,-0.47231227950477833,-0.155547831041097,-0.006930853223723768,-0.32626133448124317,-0.18962567887695003,0.43238456444371565,-0.39425245604214443,0.007973158438218518,-0.26929442681393817,-0.14315911925459887,-0.10743436666693568,0.42605087509982537,-0.39703874358961255,0.1864424854499817,-0.43700076845459473,-0.10693947068073083,0.028769504033529833,0.45828513169815155,-0.38710428029966637,0.22167328667695207,-0.5182190828729316,-0.08856593709288817,0.05314401266301344,0.4551569806319416,-0.3920881591035798,0.22237179598134071,-0.4842011875925712,-0.1009585338553628,0.06983446210967348,0.4301766583572189,-0.38651085700574717,0.21166134443551754,-0.4253953751447971,-0.10732419478183236,0.06396848065301818,0.4442705404707961,-0.0570985101839291,0.016792348657283837,-0.12745699485817805,0.0570985101839291,-0.016792348657283837,0.12745699485817805,-0.27443088895911355,0.2543242261411841,0.22800122742929985,-0.1482220685158169,0.2352138765740121,0.4789708497245211,-0.18436328857810946,0.5366857639773089,0.257673470680925,-0.08678428902639874,0.48475265867516376,0.43922137655939175,-0.149301845017546,0.5905227662825251,0.2590578454661138,-0.04062703099160556,0.5400699132342114,0.43117392935491494,-0.3192419987160543,0.5694082933279582,0.2155145175948569,-0.18423499252332556,0.5732371889314569,0.37728112523169405
-0.5302955768638984,-0.0895362852061293,0.3113038238112361,-0.5514587070177618,-0.11345113931750926,0.2641161214773827,-0.5523814515712779,-0.11868250937918835,0.26353703404996004,-0.5530179376267748,-0.12335349101269714,0.26398262890081453,-0.5456958485390776,-0.11133758916454403,0.310443236426848,-0.5426681588635558,-0.11476332281349813,0.309409383526751,-0.5396208008722005,-0.117077341085421,0.3091268907736995,-0.5376395587269178,-0.15514608610726743,0.1402571569348975,-0.5248261521280171,-0.14923609868468365,0.3439868664005652,-0.5074636450505392,-0.09781743033806871,0.2882953832004991,-0.5021306701393994,-0.09669112760154738,0.342555574103964,-0.4681231510979638,-0.15769262020706776,-0.008989378600448303,-0.32319141749969493,-0.19063090513922398,0.42808093766196265,-0.39110630847372085,0.00163551562274257,-0.2769683435497515,-0.140135926463548,-0.11170016505528586,0.4216626846400052,-0.39503733421535603,0.177191874487517,-0.45764950932765536,-0.10495284867086019,0.021349643054119086,0.45786539893732425,-0.3853278603161312,0.21198915723159167,-0.5433536368421938,-0.08658537134687508,0.045106105997994736,0.4570580399305191,-0.3903297282812652,0.21276709422715398,-0.5081598982966778,-0.0994384178732956,0.06202141775721581,0.42963474408111735,-0.3849455596394393,0.20192371641229043,-0.4461903411736921,-0.10588768341264923,0.05633835815591377,0.4431850486127389,-0.05667046307156964,0.016919025438562156,-0.1277806796361169,0.05667046307156964,-0.016919025438562156,0.1277806796361169,-0.27112223771642774,0.2526174903937186,0.22848326367913271,-0.14723608200520974,0.2343116089555611,0.47409700072275485,-0.18310093344965633,0.532191632028634,0.2572746029100787,-0.08513089345854005,0.4812542283855444,0.4315581498987466,-0.14902293541636813,0.5856215348589905,0.2584636604477986,-0.03891669439271114,0.5358545809958254,0.4231521553253891,-0.3178152613814014,0.5632456726868448,0.2145409594917785,-0.18278095685900975,0.5686833661351814,0.36863048444203894
-0.5267590948409809,-0.0910676654221214,0.30626166533215926,-0.547655337923643,-0.11503881323011332,0.25936065564521793,-0.548486280718775,-0.12028481092532131,0.258785881813313,-0.5490405957312405,-0.1249792061825141,0.25923057394835347,-0.5420284783998003,-0.11292896319617354,0.30560414867589186,-0.5390048155957318,-0.11636475688499277,0.30457700538000687,-0.535946663048902,-0.11867202534822235,0.30429566359814897,-0.5335885372560955,-0.15669713309396446,0.13662841699253642,-0.5211269656841873,-0.15059667199270038,0.33985869624236625,-0.5039408764170523,-0.09944830099620998,0.28361528035033096,-0.4988095906960119,-0.0982353420991224,0.3377772103405845,-0.46399600388645446,-0.15955465823435444,-0.011020844733093532,-0.32016904130075025,-0.1914121376036917,0.4237259305937657,-0.3880469520035183,-0.004014522697609962,-0.28381102427942506,-0.13733353582558416,-0.11544257523670613,0.41729585772339417,-0.39298226845267253,0.1687937820085324,-0.4743026234844363,-0.10306882505923363,0.014668128273524386,0.4576791377516787,-0.3834729192834818,0.2032162083911837,-0.5633413298451828,-0.08476317717385451,0.0378575551529179,0.45933113272926407,-0.3884766733095906,0.20410226910433427,-0.5272225911269067,-0.09801366199398523,0.05497685908269978,0.4292739980536469,-0.38327643701212716,0.1931060180564169,-0.4629042865283028,-0.10453101146766623,0.04946172151332766,0.44227547698282693,-0.05625265660353469,0.017029105936547103,-0.12800680732714478,0.05625265660353469,-0.017029105936547103,0.12800680732714478,-0.26795991150624676,0.2508614119966021,0.22897961152213658,-0.14633405144345887,0.23327305372352156,0.46948249326035807,-0.18182096205090117,0.5276532406965327,0.2571866462122031,-0.08350272443558246,0.47753478783509473,0.4244350246833045,-0.14867731711928067,0.5806655103082823,0.2582228080689334,-0.03714747789142488,0.5313692695964541,0.4157175292988459,-0.3163336667684364,0.5571410969516324,0.21404207287599117,-0.18128347813372003,0.5639412849659752,0.36064062468883495
-0.5232585234708749,-0.09237040514494706,0.3013314413789669,-0.5439008474895487,-0.11638130597056556,0.2547086600029923,-0.5446478269279761,-0.12163691348088052,0.2541381527319508,-0.5451276862894584,-0.12634783837711588,0.254581872891343,-0.5384024827128776,-0.1142904186589786,0.3008468533106489,-0.5353849385666254,-0.11774225787318446,0.29982638068052486,-0.5323197469236519,-0.12005056642449322,0.2995461290722894,-0.5296304700729022,-0.15799729198140616,0.13306141671407304,-0.5174949693361046,-0.15176157539490187,0.3356994517682818,-0.5004686977885962,-0.10084177562246974,0.2790228028027368,-0.49552680527630855,-0.09955631911678882,0.3330612507488001,-0.45997942649918805,-0.1611188078489087,-0.013011918760608247,-0.31722792615780093,-0.19196400441898787,0.4193584178785684,-0.38511617656468605,-0.008910164401665685,-0.28975225480958616,-0.13478505120415524,-0.1186210835930156,0.4129925658547765,-0.39090206104296266,0.16134686526385675,-0.4864591201510824,-0.10130832017885968,0.008798202618174766,0.4577102867942381,-0.3815647604496066,0.19545485194798987,-0.5774794329571096,-0.08312285732284538,0.03147925679993295,0.4619189715163401,-0.3865536450731167,0.1964756417607517,-0.5407388395778798,-0.09670246126580936,0.04878038967013701,0.42908740071422247,-0.3815265960112969,0.18531059419951731,-0.47502940042023406,-0.1032713531826818,0.043416187833899306,0.44154070715244864,-0.05585093452993732,0.01712215537283235,-0.12813491393424603,0.05585093452993732,-0.01712215537283235,0.12813491393424603,-0.2649824005151199,0.24907520625302362,0.22950612387140418,-0.14553310695925822,0.23210714517723136,0.4651917338980007,-0.180538576805474,0.5231168343653285,0.25744631310624844,-0.08191335720237015,0.47362094111087294,0.4179413646203768,-0.1482716795525807,0.5757051609103374,0.25837511362551613,-0.03532522260494345,0.5266439106951479,0.4089618837433318,-0.31481792943967213,0.5511569250653785,0.21406348688208604,-0.17975804873446105,0.5590493642889143,0.35340834773059177
-0.5198385027975838,-0.09343064328711054,0.29655875974335794,-0.5402428016517633,-0.11746468865278539,0.2502016427482925,-0.540914582059276,-0.12272479931079484,0.24963530213860313,-0.5413285878932217,-0.12744510340300577,0.2500780109392301,-0.5348640347032829,-0.11540889278190053,0.29621399319619357,-0.5318546113409244,-0.11888329474465127,0.29520006125698894,-0.5287862232148507,-0.12120107297437901,0.29492081030051875,-0.5258160050993015,-0.159034658235886,0.1295841501631642,-0.5139768719234872,-0.15272275949143857,0.33154277553078454,-0.49709143712413273,-0.1019836315387565,0.2745595700179556,-0.4923248270222702,-0.10064095319312809,0.3284505790181512,-0.4561220075651026,-0.1623699317766819,-0.014949267821941233,-0.31440179234423904,-0.19228113373374728,0.4150172741558146,-0.38235577209037375,-0.012984617368250975,-0.2947218209468622,-0.13252357646270924,-0.12119517650603336,0.40879498053893687,-0.3888252267276272,0.15494978150431932,-0.49404772281745046,-0.09969225436274697,0.0038131090144994106,0.45794278471802613,-0.3796286870623936,0.18880549969427163,-0.5857280290634295,-0.08168791454286672,0.026052107611190298,0.4647642687799105,-0.3845852944564043,0.1899855333442764,-0.5486612682834661,-0.09552301073714584,0.04351161310353917,0.42906793250225883,-0.3797191435244349,0.1786397896732121,-0.4824988891997272,-0.1021258827934945,0.038279374226268315,0.4409796206929921,-0.055471140600890645,0.01719773896901158,-0.12816453546040507,0.055471140600890645,-0.01719773896901158,0.12816453546040507,-0.2622281949295968,0.24727808846617227,0.2300786536400281,-0.14485037868130174,0.23082281761602855,0.4612891291963527,-0.179268980137005,0.5186286574193449,0.25809031611116484,-0.08037636700374735,0.46953929229993774,0.412166533417275,-0.14781271214256536,0.5707909549450921,0.258960402413545,-0.03345576965046356,0.5217084359509573,0.40297705112689314,-0.31328876395762195,0.5453555159711411,0.21465083064465448,-0.17822016104823737,0.5540460229690753,0.3470304553258199
-0.5165436728651118,-0.09423451876111616,0.29198922821703144,-0.5367287663465715,-0.11827503239069236,0.24588111207870517,-0.5373350379730695,-0.12353445067999327,0.24531878536599983,-0.5376926791343241,-0.128256717066687,0.245760473301462,-0.5314593075959895,-0.1162713227938807,0.29174821119759997,-0.5284599174833168,-0.1197753364659714,0.29074059893808296,-0.5253922626408987,-0.12211165365802532,0.2904622303872349,-0.5221957902572568,-0.15979732732369764,0.12622461140346664,-0.5106193822860539,-0.15347217488246115,0.32742231008234746,-0.4938534223826242,-0.10285964606697878,0.2702672014562264,-0.4892461690758778,-0.10147613886672172,0.3239880788381781,-0.45247233571313633,-0.16329289274362568,-0.016819559056041294,-0.31172436013345645,-0.1923581536966048,0.41074137406494815,-0.379807528513731,-0.016171089476192585,-0.2986495084978808,-0.13058221546469417,-0.12312434035757872,0.4047452732806597,-0.38678028024806677,0.14970118798074905,-0.49710458353932435,-0.09824154794390398,-0.00021390961107278783,0.45836057017606613,-0.37769000236973105,0.18336856342229046,-0.5882129040021584,-0.08048185158293757,0.02165700425883993,0.46780973700813894,-0.38259627234401467,0.18473026500277837,-0.5510932646623449,-0.09449350545637242,0.03925013296691779,0.4292085738571709,-0.3778771864390278,0.1731959493091215,-0.4853562135016818,-0.10111177453590278,0.03412889779907402,0.44059109917584577,-0.05511911856650774,0.01725542194667849,-0.12809520790860623,0.05511911856650774,-0.01725542194667849,0.12809520790860623,-0.2597357849362272,0.2454892739392372,0.23071305374110113,-0.1443029967382834,0.22942900533925106,0.4578390857160839,-0.17802737446912434,0.514234954242906,0.25915536774590264,-0.07890532908455825,0.46531644548934764,0.40719989478131036,-0.1473071043155318,0.5659733606924837,0.2600184997290182,-0.03154496014518189,0.516592777022933,0.3978548639175763,-0.311766884884799,0.5397992286119779,0.21584973329828774,-0.1766853074620538,0.5489696798715351,0.34160374923302944
-0.5134186737174622,-0.09476817047946814,0.2876684545916863,-0.5334063075102576,-0.11879840829820582,0.24178857619181698,-0.5339576865297511,-0.12405184985340462,0.24123005774687042,-0.5342693386045583,-0.12876839517466282,0.2416707451874857,-0.5282344746159704,-0.11686464592386037,0.28749215017994245,-0.5252469405584902,-0.12040585200372286,0.28649054555249065,-0.5221840359201961,-0.12277041713557747,0.2862129124368358,-0.5188204734687312,-0.16027339471113458,0.12301079449863711,-0.5074692092635227,-0.1540017721681201,0.3233716979754433,-0.4907989815230322,-0.10345559652904504,0.26618731657778816,-0.486333344579112,-0.10204877067615108,0.319716633898421,-0.4490789995722269,-0.16387255347569146,-0.018609459601857215,-0.3092293497988452,-0.1921896924561951,0.4065695922454129,-0.3775132357679071,-0.018402788604316933,-0.30146510326926923,-0.128994072073558,-0.1243680615294708,0.40088561558472924,-0.3847957363456821,0.14569974194397495,-0.4956658543724886,-0.0969771212553393,-0.0032096103321126446,0.4589475818213814,-0.37577400961950724,0.17924445492430796,-0.5850598436113122,-0.07952817119207682,0.01837484341503208,0.4709980886891887,-0.3806112296205084,0.18080815788412768,-0.5481382161331968,-0.09363214047186685,0.036075552844284556,0.42950230521837335,-0.3760238316425617,0.16908141793886577,-0.4836448339609981,-0.10024620264570516,0.031042375660955912,0.4403740241723978,-0.054800712176901696,0.017294769527426746,-0.1279264672818339,0.054800712176901696,-0.017294769527426746,0.1279264672818339,-0.2575436607215604,0.2437279779754074,0.23142517708771587,-0.14390809125889714,0.2279346426462367,0.4549060100178644,-0.17682896222546202,0.509981969220335,0.26067818052941205,-0.077513818689647,0.46097900476616094,0.4031308124197941,-0.14676154549777706,0.5613028464324488,0.26158923086793373,-0.02959863520629513,0.5113268655701256,0.3936871545834274,-0.31027300678371617,0.5345504219309465,0.21770582397757704,-0.17516898036291492,0.5438587538613697,0.3372250312107305
-0.5105081453986386,-0.09501773735467081,0.2836420466590215,-0.5303229910791063,-0.11902088748924528,0.23796554328521474,-0.5308310195897156,-0.12426297909595789,0.23741057461394477,-0.5311079448957183,-0.12896585353343648,0.23785031180674837,-0.5252357089881992,-0.11717579940078093,0.2834884530082954,-0.5222617641311325,-0.12076231032448383,0.2824924529288961,-0.5192077137711435,-0.12316547206718105,0.2822153795537193,-0.5157407026556884,-0.1604509558644904,0.11997069351233242,-0.5045730616956124,-0.154303501948566,0.319424581762545,-0.4879724425043188,-0.10375726024686384,0.2623615348428798,-0.48362886667395366,-0.10234574315999764,0.31567912788842023,-0.4459905877713126,-0.16409377669883088,-0.020305636598337805,-0.30695048161379723,-0.19177037816115308,0.40254080333665254,-0.37551468378605146,-0.019612922631450647,-0.30309839106765507,-0.1277922501527487,-0.12488582640352879,0.39725817895593024,-0.38290010976187383,0.14304410064482614,-0.4897676873727276,-0.09591989463006151,-0.005100750222191183,0.4596877583069956,-0.37390601205961044,0.17653358599258565,-0.5763946337289071,-0.07885037611930355,0.016286521751916805,0.47427203631122344,-0.3786548171704466,0.17831753313619453,-0.5398995101147023,-0.09295711083200695,0.03406747631965101,0.42994210702528135,-0.3741821860225232,0.16639854039406532,-0.4774082112125761,-0.09954634135870014,0.029097424920553505,0.4403272772540366,-0.05452176518218562,0.01731534693285005,-0.1276578495830725,0.05452176518218562,-0.01731534693285005,0.1276578495830725,-0.2556903124721461,0.242013415877872,0.23223087659296504,-0.14368279237183695,0.22634866383632363,0.4525543086623641,-0.17568894582964822,0.5059159467359557,0.2626954669806434,-0.07621541106385785,0.45655357421743636,0.40004865004003765,-0.14618272511559835,0.5568298804449241,0.26371242112628984,-0.02762263595099997,0.5059406332515856,0.3905657555924932,-0.30882784421688675,0.5296714548711048,0.22026473181711365,-0.1736866721378255,0.5387516638036559,0.3339911030174334
-0.5078567279526449,-0.09496935829922838,0.2799556122107357,-0.5275263829894018,-0.11892854107773017,0.234453521556485,-0.5280035290133573,-0.1241538206725819,0.23390179129995253,-0.5282578765995969,-0.12883480794951116,0.234340658368697,-0.5225091839376488,-0.11719172045358366,0.27977976254773285,-0.5195504717659314,-0.1208321803948324,0.278788872895983,-0.5165094669121411,-0.12328492711298146,0.2785121548422833,-0.5130071257400914,-0.16031810625005866,0.11713230250820929,-0.5019776484220413,-0.1543693148239494,0.31561460399612534,-0.4854181332854458,-0.1037504145423436,0.25883147571174014,-0.4811752485023835,-0.10235395085684285,0.3119184444977162,-0.44325568893933126,-0.16394142513899526,-0.02189475718443184,-0.3049214758517046,-0.19109483896011342,0.39869388197811095,-0.3738536625013138,-0.019734699436420255,-0.30347915769966566,-0.1270098535657143,-0.12463712136157185,0.3939051348990469,-0.3811219152380426,0.1418329213341317,-0.47944623459582547,-0.09509078840107914,-0.005814086354879275,0.46056503828593215,-0.37211131293792865,0.17533636841938505,-0.5623430601929589,-0.07847196911363669,0.015472935941644367,0.47757429236240656,-0.3767516858783899,0.17735671190684893,-0.5264805340255408,-0.09248661158517044,0.033305506977028776,0.43052095971730947,-0.37237535646639847,0.16524966150634057,-0.4666898058913158,-0.0990293649106862,0.028371662686506177,0.4404497399921504,-0.054288121332472586,0.01731671938454207,-0.1272888908153063,0.054288121332472586,-0.01731671938454207,0.1272888908153063,-0.2542142303745337,0.2403648029498201,0.2331460051699413,-0.1436442302057968,0.22468000320884962,0.45084838821025297,-0.1746225277053131,0.5020831311740919,0.26524393961854664,-0.07502368145203495,0.45206675793023227,0.3980427713493524,-0.14557733259529268,0.5526049310098465,0.2664278958000845,-0.025622803496493086,0.5004640117263635,0.38858249941281975,-0.30745211174682374,0.5252246863755105,0.2235720859514888,-0.1722538751737901,0.5336868285634699,0.33199876641164827
-0.5055090614234847,-0.09460917222564523,0.27665475903852843,-0.525064049177429,-0.11850744017758,0.2312940192032145,-0.5255237066610714,-0.12371035684820568,0.2307451631376234,-0.5257685123079878,-0.12836097422939022,0.23118327008277872,-0.5201010726892927,-0.11689934631120993,0.27640872166332925,-0.5171591470275749,-0.1206029311813467,0.27542235728243525,-0.5141354660615892,-0.12311689093312422,0.2751457614069258,-0.5106703906439038,-0.15986294133413295,0.11452361554992453,-0.4997296782825279,-0.15419116139442085,0.31197540722865724,-0.48318038182537526,-0.10342083673739291,0.25563875864460833,-0.47901500320638246,-0.10206028830526817,0.30847746741584914,-0.4409228917052209,-0.16340036152213638,-0.023363488499088148,-0.30317605278595916,-0.19015770300171098,0.395067702809232,-0.3725719618468435,-0.018701326898052414,-0.30253718897192866,-0.12667998617590268,-0.12358143278541928,0.3908686549188638,-0.3794896675155892,0.1421648612627205,-0.46473764809756657,-0.09451072290140075,-0.0052763758037481095,0.46156336041121426,-0.37041521550235024,0.17575321399696764,-0.5430309088414836,-0.07841645292409527,0.01601498265636475,0.4808475693309015,-0.3749264866288996,0.17802401534396095,-0.5079846752843932,-0.09223883777973513,0.0338692484004294,0.4312318437338726,-0.37062644986167415,0.16573712610731176,-0.4515330786321172,-0.09871244753746186,0.028942706067453347,0.4407402939581274,-0.05410562437787571,0.0172984521040965,-0.1268191269815198,0.05410562437787571,-0.0172984521040965,0.1268191269815198,-0.253153904615273,0.23880135449444073,0.23418641573173737,-0.14380953488947062,0.22293759506315275,0.4498526552222008,-0.1736449102760867,0.49852976691906703,0.2683603109620723,-0.07395220509902253,0.44754515999160716,0.39720254005504957,-0.14495205736315725,0.5486784664071529,0.26977548018531594,-0.023604978959971178,0.49492693265351,0.38782921851245344,-0.3061665239360403,0.5212724753872212,0.2276735155152938,-0.17088608185781343,0.5287026670058886,0.3313448231518851
