landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,landmark_21_x,landmark_21_y,landmark_21_z,landmark_22_x,landmark_22_y,landmark_22_z,landmark_23_x,landmark_23_y,landmark_23_z,landmark_24_x,landmark_24_y,landmark_24_z,landmark_25_x,landmark_25_y,landmark_25_z,landmark_26_x,landmark_26_y,landmark_26_z,landmark_27_x,landmark_27_y,landmark_27_z,landmark_28_x,landmark_28_y,landmark_28_z,landmark_29_x,landmark_29_y,landmark_29_z,landmark_30_x,landmark_30_y,landmark_30_z,landmark_31_x,landmark_31_y,landmark_31_z,landmark_32_x,landmark_32_y,landmark_32_z
0.35383034191649343,-0.2671452274208564,-0.6566900967103481,0.36779447820696276,-0.2907523356624077,-0.6438699180462399,0.3674193742107812,-0.2918075358875213,-0.6447929851429762,0.3676599931027067,-0.29262938693822443,-0.6449063025769946,0.3582007732359187,-0.29410770803462416,-0.6887269329470149,0.3500805343953022,-0.29739474464260257,-0.6895070652213348,0.3417106384419512,-0.30095381253533293,-0.6898467736253504,0.3258193135230166,-0.3087032831219277,-0.5014107690722257,0.29292762194962874,-0.31900934363986844,-0.7018167413597401,0.3235865277048132,-0.2542558918105023,-0.5848939946836362,0.31089933102125633,-0.25784206319006014,-0.6484580107310978,0.2759221212584668,-0.2124505369406228,-0.3242468243495984,0.039566697977495055,-0.22715457189420157,-0.6399505144603204,0.26473517838310345,-0.05813904925044139,-0.1433756445115221,-0.0468340283514353,-0.04609440784561501,-0.6366859216330059,0.2866139071079176,0.08660216837702203,-0.15759570366585457,-0.0027901885487008546,0.13229749901028193,-0.636857315349457,0.29424242093656333,0.1291645237670718,-0.18173750137535558,-0.007267990291283517,0.1774717682845051,-0.704585318746869,0.292612083830608,0.13079166940089593,-0.26316646497012214,0.031362850423723075,0.17423191492945744,-0.7425821080751849,0.2769695545996081,0.11767764190615482,-0.18801659555200326,0.039906580368092984,0.15759636597133111,-0.6550770626596096,0.07571642209582798,-0.000623477829433946,0.13706260797772674,-0.07571642209582798,0.000623477829433946,-0.13706260797772674,0.17810196643243015,0.188628478970599,0.0637226315880395,-0.007274233093349791,0.21761399256411135,-0.2872823958123214,0.1518267270884364,0.41574635495834616,0.1379443645754087,-0.025974777536930154,0.4597936035422591,-0.22633769009798582,0.11012282160474099,0.45305114039444705,0.13042557150379533,-0.059445558025494324,0.5003979858161796,-0.235219055284357,0.2785058765580705,0.48649388422807827,-0.05733164628744418,0.08898340899108792,0.5283309877209416,-0.46911600555450067
0.3602023346111981,-0.2665009855308449,-0.6638542800121278,0.3733242674182554,-0.2904398698428081,-0.6501159281356084,0.37285058260908366,-0.291503168370698,-0.6510370412342078,0.37300339415265865,-0.2923373685414296,-0.6511552720413816,0.36390555279718206,-0.2937213646618761,-0.6948073021574162,0.35578063708188257,-0.29692377222386923,-0.6955730794178336,0.34734145476895084,-0.3003734658066942,-0.6959103111379499,0.330354059243419,-0.30784599557360115,-0.5074616383766013,0.2974767743210718,-0.3175986875256329,-0.7067644193482818,0.33027860103813744,-0.25327537761171887,-0.5925923961742197,0.3175594006034402,-0.25670822588518655,-0.6558446526590153,0.28054336298376725,-0.20892579072402956,-0.3319038312487187,0.04417723579573432,-0.22197465795441007,-0.6483704143018469,0.2711774736605631,-0.05342190276260283,-0.1561837674448939,-0.03696915914485495,-0.03764331530698635,-0.6486305782125404,0.29291457321161785,0.09413888437196773,-0.1746473022715318,0.002373431478302015,0.14151511392830957,-0.6508130055053885,0.30135115345646374,0.13664007078183327,-0.20137410018018848,-0.0036267088942283383,0.18661085425630064,-0.7211404967186423,0.29912866551734496,0.1385564201817504,-0.2838854989907585,0.03494446948054314,0.18380921972843578,-0.7592002839989782,0.28313569350355194,0.12554615157945426,-0.2058556809598768,0.04404002495978806,0.1673282572213426,-0.6695592972746376,0.07628090019392933,-0.0005899766693502034,0.13737722778710748,-0.07628090019392933,0.0005899766693502034,-0.13737722778710748,0.181013879964606,0.18693138608004634,0.06507642132947764,-0.004093687077049869,0.2159606352722744,-0.2907446433507015,0.1541179776105182,0.41295215662547696,0.14540654898000008,-0.025330469068499933,0.45698733882098785,-0.21218619145899362,0.11247450801501409,0.4500622307702264,0.13864586224595146,-0.058599408835459624,0.4971952483946822,-0.21744977117639547,0.2812042915639532,0.4833558033386147,-0.04616269533516937,0.08770551953832385,0.5251582490826315,-0.4464488558213681
0.3668300622432386,-0.2659661482821015,-0.6706401209557147,0.3790307775447079,-0.2902445880672891,-0.6559334219238642,0.37845597760131006,-0.29131800187812373,-0.6568527693003563,0.37851701703491414,-0.29216651380750863,-0.6569761282607224,0.36978923301416167,-0.2934488360152896,-0.7004388660352514,0.36166183074451974,-0.29656763619248705,-0.7011901784166779,0.3531467235491296,-0.29990835665390236,-0.7015250197804388,0.335029859287179,-0.30708222619479764,-0.5129999061418451,0.3021602178781214,-0.3162705567273244,-0.7110372088880323,0.3372626489521442,-0.25240403986179916,-0.5998980568350655,0.3245015769522559,-0.2556760742396176,-0.6628042800215003,0.2854059678779389,-0.20548908285257872,-0.3390778033434153,0.04907155182756037,-0.21677042875239305,-0.6562564986815441,0.2778232374143184,-0.0487938765567335,-0.16832113918756209,-0.02696740470143754,-0.029330980695432864,-0.6599689498303263,0.2994015046920303,0.10154463327955868,-0.1908351391522662,0.007675294104790061,0.15054428940128528,-0.6641959653370155,0.30862680820135024,0.14394223882627438,-0.21991418314906375,2.211939432465379e-05,0.1955707066111229,-0.7372392339876703,0.305823316201535,0.14613863112866604,-0.3036141927836939,0.038484400563934366,0.1932268939047732,-0.775254584076989,0.2894997046657687,0.13324927153768606,-0.2228421649730146,0.04815153853183069,0.17690922471868764,-0.6834534382306792,0.07686168682144742,-0.000559293305412004,0.1376532804290343,-0.07686168682144742,0.000559293305412004,-0.1376532804290343,0.18412294284144773,0.18517520127302825,0.06678040876178826,-0.0006178824747050671,0.21430221685748918,-0.2939560230052756,0.1567415115194436,0.4099885541857017,0.15364847299402554,-0.024757840599659253,0.4540919917783219,-0.19742266936759,0.11515396947892546,0.44693672757402614,0.14769050929831232,-0.05789366385701769,0.4938693732049749,-0.19826008694871028,0.28406990764197365,0.4801013509705172,-0.03400535000991897,0.08623428509602937,0.5218718069197102,-0.4212925867815581
0.3736984811626708,-0.2655579355011434,-0.676967211064517,0.3848969169302136,-0.2901828139558468,-0.6612435531518494,0.38421860707057376,-0.2912684310082823,-0.662161365756128,0.38418386434375174,-0.29213327482012336,-0.6622900504051408,0.3758339796829969,-0.2933067091353779,-0.705542205270363,0.3677063766676898,-0.2963434401708359,-0.7062790380193384,0.3591085895580992,-0.2995761615665772,-0.7066115994138379,0.3398312673132701,-0.3064287601538471,-0.5179418976755377,0.3069624368999624,-0.3150437484579296,-0.714545763585448,0.34452479308409145,-0.251660790445448,-0.6067263592790701,0.33171126618453345,-0.25476472247437243,-0.6692516164391544,0.2905024872858937,-0.2021686532148033,-0.34567634410766857,0.05424359917627882,-0.21157252047689606,-0.6635089388933295,0.2846494448061496,-0.04429048271314016,-0.17964799014580646,-0.016877748834311326,-0.021218842782281488,-0.6705733658881083,0.306051083601556,0.10876397933480492,-0.205958988258445,0.013096338681711634,0.15931577691369028,-0.6768713740013408,0.3160389408421118,0.15101234222177856,-0.23709022392315876,0.0036589896124137548,0.20428351014187068,-0.7527401091745329,0.3126706643474676,0.15347756357392323,-0.3220908164758476,0.041958533655697766,0.20241592215887205,-0.7905954252022829,0.29603991759457304,0.1407271873792511,-0.23876881640076897,0.05221538469859348,0.1862697922607458,-0.6966207133790288,0.07745682883596407,-0.0005314854073835461,0.1378869233651169,-0.07745682883596407,0.0005314854073835461,-0.1378869233651169,0.18742660264454614,0.1833644862523486,0.06886700195038804,0.0031547005793048297,0.2126498693992845,-0.29687279970490965,0.15971289150826629,0.406860717514281,0.16268818654982886,-0.024268248990863425,0.45112233953338277,-0.1822308171803684,0.11817653409432315,0.4436845741218084,0.15757456778262593,-0.0573455290686029,0.4904364966428859,-0.17776540645832264,0.28711098071516383,0.4767419791393083,-0.02085525595720561,0.08456457602771636,0.5184853967329369,-0.39362768139708637
0.3807925477195506,-0.26529356701448764,-0.6827551418619429,0.3909055939186661,-0.2902708711284776,-0.6659674755604067,0.3901215188999883,-0.2913708503596575,-0.6668840270162301,0.3899869386734497,-0.2922541036629358,-0.6670182176447612,0.38202195859982724,-0.2933115710626542,-0.7100379005525935,0.3738965361358692,-0.29626828778129566,-0.7107603340272864,0.36520919757147147,-0.2993945570343385,-0.7110907498991678,0.34474283698066577,-0.30590238261907954,-0.5222039382852591,0.31186791566577954,-0.31393705993043486,-0.7172007370469853,0.35205115507123685,-0.25106454124737,-0.6129926861191302,0.33917387441710295,-0.25399328481047023,-0.6751013855325796,0.2958254725525433,-0.19899274169923625,-0.3516070570154587,0.0596873309451953,-0.20641156931666438,-0.670027906231121,0.29163307099783675,-0.03994723331212953,-0.19002455072590718,-0.006749175356604437,-0.013368340338859166,-0.680316155787632,0.3128396919925963,0.11574148677271648,-0.2198186235404556,0.018617504560015097,0.16776032795000592,-0.6887044106553674,0.3235571070496373,0.15779169528972908,-0.2526346961436509,0.007264396798077253,0.2126814496414428,-0.7675017008998102,0.3196453384194318,0.16051247884980263,-0.3390536401941387,0.04534275873763436,0.21130728919113467,-0.8050732242679257,0.30273466179828,0.1479200847025502,-0.2534284040524923,0.05620582707444911,0.1953404836448967,-0.7089223505709814,0.07806437309506113,-0.0005066106450290269,0.13807431405696508,-0.07806437309506113,0.0005066106450290269,-0.13807431405696508,0.1909223069554919,0.1815038027208113,0.07136860896069364,0.007225581950600031,0.21101472497718932,-0.29945123837846954,0.16304768027004013,0.40357381648647606,0.17254373957975383,-0.023873051102567752,0.44809315920529225,-0.16679432825392204,0.12155752995905521,0.44031571372953504,0.16831309282064028,-0.0569722104486496,0.4869127551042434,-0.15617351719445133,0.2903357667065556,0.4732891398605105,-0.006708058822542065,0.08269126269689679,0.5150127540230709,-0.36361379258297927
0.38809721826393406,-0.2651902626486513,-0.6879235048714009,0.3970397168539589,-0.29052508320517767,-0.6700263428903783,0.39614776097266724,-0.2916416545307332,-0.6709419494953687,0.39590924261828686,-0.292545452419608,-0.6710818091497079,0.3883353355607923,-0.29348000883763187,-0.7138465325717857,0.3802145704335343,-0.2963592826462461,-0.7145547422419927,0.37143069236485815,-0.29938121954680635,-0.7148831710974493,0.34974912194833935,-0.3055198787588249,-0.5257023532785902,0.3168611384547577,-0.31296928835782684,-0.7189127828791009,0.35982785655083827,-0.25063420415227,-0.6186124199681422,0.34687480776679447,-0.25338087546893034,-0.6802683109223773,0.3013674750227997,-0.1959895881944108,-0.3567775455407662,0.06539670023761543,-0.20131821146044354,-0.6757135719888369,0.29875109115116005,-0.03579964043400836,-0.19931105133414415,0.0033693319185549436,-0.00584091213649281,-0.6890696489306428,0.31974371191755246,0.1224217198283035,-0.23221381894868515,0.024219731090648823,0.17580869399471358,-0.6995602544560986,0.3311508624948158,0.16422161235150945,-0.26628007345171756,0.010818835989353445,0.22069670990273815,-0.7813825877840821,0.3267219668817171,0.1671826382885847,-0.35424093406548623,0.04861296579154517,0.21983197970196344,-0.8185383981669834,0.3095622667852044,0.15476814910598422,-0.2666136967375368,0.06009712927377023,0.20405182266851993,-0.7202195776578315,0.07868236645632048,-0.0004847266881126442,0.1382116099661885,-0.07868236645632048,0.0004847266881126442,-0.1382116099661885,0.19460750335587573,0.17959771238122013,0.07431763785812175,0.01159628150480075,0.20940791567073253,-0.3016476039548214,0.16676144049781888,0.40013302097754755,0.18323318201614422,-0.023583603795227545,0.44501922791317194,-0.15129689594484438,0.12531228517096973,0.43684008971316834,0.17992113953410346,-0.05679091397559214,0.4833142849848757,-0.1340617411751041,0.2937525215391809,0.46975428514964657,0.008440595748559002,0.08060921546708258,0.5114676142908714,-0.3321272530663038
0.39559744914587686,-0.2652652422301515,-0.6923918916162987,0.4032821940799853,-0.29096177380594335,-0.6733413088826063,0.4022803811717238,-0.29209723811999305,-0.6742563296082502,0.40193377877254133,-0.2930237731738018,-0.6744020040901046,0.39475627636203126,-0.2938286095008239,-0.7168886820177813,0.38664274084516115,-0.29663352838806706,-0.7175829384649277,0.37775521871387086,-0.29955382559360044,-0.7179095628697025,0.3548346758752642,-0.305298033741413,-0.5283534679631107,0.3219265895460817,-0.312159230953092,-0.7195925546882507,0.3678410191601533,-0.2503886910448527,-0.6235009434390022,0.35479947235043785,-0.2529466086707719,-0.6846671162291492,0.30712104604157464,-0.19318743258885984,-0.3610954131575712,0.0713656601568448,-0.19632308309697882,-0.6804661074603944,0.30598048042789944,-0.031883216159083405,-0.2073677223767972,0.013428789178038601,0.0013020030534906385,-0.6967061747188856,0.3267395254288257,0.12874924273657595,-0.24294434843352095,0.029883957624561145,0.18339162653229446,-0.709304084560537,0.3387897628485359,0.17024340772850288,-0.277758829488536,0.01430280222428062,0.22826147571865538,-0.7942413484479283,0.3338751781986125,0.1734273032225499,-0.3673909682168094,0.0517450447992312,0.22792097839176062,-0.8308413637925208,0.31650106206366097,0.16121156618795396,-0.2781174632652549,0.06386355491092945,0.2123343331289951,-0.7303736224908737,0.07930885577732392,-0.00046589120639859544,0.13829496855439694,-0.07930885577732392,0.00046589120639859544,-0.13829496855439694,0.19847963942728836,0.17765077693637887,0.07774649670808899,0.016268319107527185,0.2078405735594429,-0.30341816136283084,0.17086973488465634,0.39654350086275647,0.1947745637913437,-0.023411263929298102,0.44191532277614354,-0.1359222136097287,0.12945612782791469,0.4332676453886698,0.19241376304476335,-0.05681884562786485,0.4796572226806106,-0.11209978405048623,0.29736950113607163,0.4661488670222387,0.024595062110584848,0.0783133047017856,0.5078637130370975,-0.3002235655271375
0.403278196715435,-0.2655357255855053,-0.6960798936200447,0.4096159339406388,-0.2915972665507708,-0.675833527277933,0.40850242738027165,-0.29275399572592103,-0.6767483637695817,0.40804354973049184,-0.29370551800917916,-0.6768999816360755,0.4012669467996837,-0.29437396009274375,-0.7190849295804236,0.3931633086552263,-0.2971081286291384,-0.7197655984975627,0.3841649213941214,-0.29993005166434067,-0.7200906250769484,0.3599840524204138,-0.30525363273517403,-0.5300736076464012,0.32704875321893634,-0.3115256849292169,-0.7191507060808913,0.37607676453643973,-0.25034691380982277,-0.627573639144607,0.3629332742848632,-0.2527095986370141,-0.6882125250734972,0.3130787369537799,-0.19061451477111646,-0.36446826333985416,0.07758816380618903,-0.19145682041501572,-0.6841856839397118,0.3132982139898351,-0.028233472567661424,-0.21405479426014642,0.023380212608718372,0.007998966459764258,-0.7030980625541059,0.33380351457881713,0.1346686197325439,-0.2518099859453503,0.03559112351270044,0.19043987704722992,-0.7178010801256857,0.3464433637816868,0.17579839574209283,-0.2868034378952835,0.017696790540897078,0.23530793188209337,-0.8059365615119289,0.3410796008344074,0.17918573498397872,-0.37824201277502734,0.05471488574249346,0.23550526996092866,-0.8418325380376044,0.3235293771419646,0.16719052154686023,-0.28773247244499883,0.06747936760029943,0.2201185388237018,-0.7392457129214025,0.07994188791565333,-0.0004501618696510782,0.1383205472832001,-0.07994188791565333,0.0004501618696510782,-0.1383205472832001,0.20253616275132053,0.17566755808909149,0.08168759357601203,0.021243214624399553,0.20632383072284943,-0.3047191755313641,0.17538812612360624,0.39281042601736355,0.20718593483769607,-0.02336738836523473,0.4387962209133287,-0.12085397460516836,0.13400438602773818,0.4296083240720018,0.20580601847436797,-0.05707321138390211,0.47595770458727676,-0.09095735147080303,0.3011949614202597,0.4624843374938097,0.041759694618022744,0.07579840076451784,0.5042147857625088,-0.2689582326455579
0.4111244173226646,-0.2660189325412299,-0.6989071024060474,0.416023844779813,-0.29244788505965646,-0.6774241518172011,0.41479694748142426,-0.2936283219470009,-0.6783392483940696,0.4142215580864168,-0.29460713900940216,-0.6784969209577447,0.4078495126698891,-0.2951326476539045,-0.7203558559495546,0.3997585351482059,-0.29780018699184,-0.7210233981413687,0.39064194518122153,-0.300527574248647,-0.7213470575802077,0.3651818052427616,-0.3054034609084379,-0.5307790976360421,0.33221211375250653,-0.31108744749918804,-0.7174978906634791,0.3845212143169554,-0.25052778433188494,-0.6307458896978527,0.3712616196869006,-0.2526889595886762,-0.6908192610760229,0.3192330991043274,-0.18829907462971368,-0.3668036995615954,0.0840581642889538,-0.18675005960329963,-0.6867724727207072,0.32068126699874716,-0.024885921740049142,-0.21923249739047174,0.033174618397466105,0.01418853931100112,-0.708117641838049,0.3409120614199282,0.14012441505121748,-0.2586105054345605,0.041322168106015085,0.19688419702400134,-0.7249164203085477,0.3540812209651573,0.18082789071366268,-0.29314637231313745,0.020981295977241122,0.241768263185951,-0.816326805596664,0.348309863253391,0.18439719490515177,-0.3865323378670592,0.057498378603133,0.24251583910986985,-0.8513623377952997,0.33062554152843027,0.17264520078110399,-0.295251493086121,0.07091883095625283,0.22733496355001975,-0.7466970768007127,0.08057950972889058,-0.0004375963476342901,0.1382845036142077,-0.08057950972889058,0.0004375963476342901,-0.1382845036142077,0.20677452090956291,0.17365261754216177,0.08617333652730758,0.026522487921038087,0.204868819240481,-0.305506911389287,0.18033217690772246,0.38893896631662983,0.2204853450875451,-0.023463333963492743,0.43567669944384907,-0.10627587228775673,0.13897238786828828,0.4258720690791262,0.22011296094466548,-0.05757121722213827,0.4722318671007021,-0.07130414908625957,0.30523715831477705,0.4587721485798819,0.059938847625360114,0.07305937401879119,0.5005345679678644,-0.23938675710164248
0.41912106731762105,-0.2667320829238421,-0.7007931094977145,0.42248883494140116,-0.2935299529525963,-0.6780343362412522,0.4211469893582948,-0.2947366113817163,-0.6789501798964201,0.42045080643459454,-0.2957450882581326,-0.6791140012252364,0.4144861397687868,-0.29612125922481936,-0.7206220418150168,0.40641068160857624,-0.29872680709855165,-0.7212770131978159,0.3971684348507829,-0.30136406983613917,-0.7215995602405008,0.3704124880012809,-0.3057643034295344,-0.5303862632396135,0.3374011554259769,-0.3108633158759919,-0.7145447620424703,0.3931604901389577,-0.25095021449574395,-0.6329330777116358,0.37976991467337984,-0.2529038057467774,-0.6924020478573276,0.32557668383812877,-0.18626935205318448,-0.368009325296775,0.09076961470844462,-0.18223343685057591,-0.6881266450972978,0.32810661461641555,-0.021876075756553315,-0.22276106217405295,0.04276302273115355,0.019809282835874284,-0.7116372419724599,0.3480415480045599,0.14506119292760666,-0.26314568085153867,0.047058030755453395,0.20265533794708984,-0.7305152842661258,0.3616728900698363,0.1852732069645957,-0.2965201063832753,0.02413681357135102,0.24757465442312687,-0.8252706593227133,0.3555405939198525,0.18900094431834946,-0.39200021361982407,0.060071413362950785,0.24888367053898638,-0.8592811799586718,0.33776788473137254,0.17751578948908597,-0.30046729399797356,0.07415620859316224,0.23391413110532833,-0.7525889419800985,0.08121976807461745,-0.00042825231011242863,0.13818299500902947,-0.08121976807461745,0.00042825231011242863,-0.13818299500902947,0.2111921614836062,0.17161051699839347,0.09123613362739223,0.03210765886306295,0.20348667119186636,-0.30573763386546526,0.1857174499300587,0.38493429163581594,0.2346908444732345,-0.02371045758452743,0.43257153548682614,-0.09237160001408715,0.14437546144741298,0.42206882372600485,0.23534964557740365,-0.05833006912100765,0.4684958466167147,-0.05380988254706118,0.30950434774265545,0.4550237522959778,0.07913687548708412,0.07009109482811755,0.4968367951539233,-0.21256464157546862
0.4272531030503608,-0.2676923965598593,-0.7016575064184547,0.428993812769297,-0.2948597938495868,-0.6775852342909291,0.4275356008939971,-0.2960952586285513,-0.6785023546913402,0.42671429736930383,-0.29713581783903265,-0.6786724016086746,0.4211589938925163,-0.29735638184600166,-0.7198040678666529,0.41310200932081376,-0.29990509257165326,-0.7204471194683759,0.4037265351784174,-0.3024572149164371,-0.7207688329188484,0.3756606543549453,-0.3063529454667938,-0.5288114297646961,0.34260036251853243,-0.31087208727261506,-0.7102019738243217,0.4019807136397049,-0.25163311618610457,-0.634050585798853,0.38844356536113117,-0.253373251332337,-0.6928756090380137,0.33210204250009606,-0.18455358693006202,-0.36799274401937365,0.09771646816796721,-0.17793758834559,-0.6881483723634022,0.33555123200462067,-0.0192394466974807,-0.22450071901717028,0.0520964417966526,0.024799758263056845,-0.7135291923590843,0.3551683563851136,0.14942351759672157,-0.2652152861466722,0.05277965081196378,0.20768405130097692,-0.7344628511554234,0.3691879267666128,0.18907565881627542,-0.2966571137468741,0.027143838361265094,0.25265929038652,-0.8326267013106567,0.3627464212980813,0.19293624455585232,-0.394383910160241,0.06240988000374788,0.2545397489486808,-0.8654394814207872,0.34493473625910653,0.18174247326920706,-0.30317264398990895,0.07716576412540037,0.23978656528700737,-0.756782536310855,0.08186070981041584,-0.00042218742684969163,0.1380121789292752,-0.08186070981041584,0.00042218742684969163,-0.1380121789292752,0.21578653205504117,0.16954581816059056,0.09690839294168269,0.0380002473160944,0.2021885186565346,-0.3053676078887652,0.19155950788366882,0.38080157185018304,0.24982048292710804,-0.024120116088794108,0.42949550616138177,-0.07932485114075291,0.1502289348629604,0.41820853132860003,0.2515311274943307,-0.05936697305894463,0.46476577953114295,-0.039144257503413,0.314004785626927,0.4512506006576202,0.09935813255768208,0.0668884335560089,0.49313520282144513,-0.18954738874711385
0.4355054808709395,-0.2689170932757985,-0.7014198846916758,0.43552168660739377,-0.29645373137062414,-0.675997999707074,0.4339458299716444,-0.2977206582859895,-0.6769169691935364,0.43299503348482293,-0.29879577983576405,-0.6770933012781833,0.4278502408372171,-0.2988546025579645,-0.717822514794305,0.41981477956939456,-0.30135214703352453,-0.7184543927545194,0.41029839093973663,-0.3038246859791607,-0.718775575476271,0.38091085796272794,-0.3071861721885458,-0.5259709225188698,0.3477942193093579,-0.3111325589020441,-0.7043801796154893,0.4109680064564543,-0.25259540128767144,-0.6340137965724003,0.3972679778669845,-0.2541164105663741,-0.6921546682386825,0.3388017264351409,-0.18318001914887927,-0.36666155920337146,0.10489267777082711,-0.17389315027708732,-0.6867378258129379,0.34299209432514227,-0.01701154664313802,-0.2243116983261035,0.06112589178083502,0.029098526821221847,-0.7136658223996669,0.36226886861399055,0.15315595329357223,-0.2646190952703484,0.05846796762649456,0.21190108857014378,-0.736624300133443,0.37659588672637556,0.1921765605900851,-0.2932898680451115,0.02998286538502162,0.25695435586902904,-0.8382535101810744,0.36990197385236656,0.19614235694994084,-0.39342169761522927,0.06448966850732525,0.2594150590393554,-0.869687659074711,0.3521044256199469,0.18526543771986806,-0.30316031187127945,0.07992176116733982,0.24488278989243634,-0.7591390876442766,0.08250038179386758,-0.0004194593676102764,0.13776821283655455,-0.08250038179386758,0.0004194593676102764,-0.13776821283655455,0.2205550802054585,0.1674630827315568,0.1032225225355956,0.04420177314575263,0.2009854937140144,-0.30435309838805247,0.19787391346160654,0.3765459768349919,0.2658923103815095,-0.02470366633674808,0.4264633885866374,-0.0673193190243474,0.15654813621277852,0.41430113520287337,0.2686724618171944,-0.06069913501438355,0.46105780223981496,-0.02797697960552029,0.31874672789062347,0.44746414568033144,0.12060697319164132,0.06344626056597713,0.48944352647118894,-0.17139050129665556
0.443863157129413,-0.2704233928981767,-0.6999998358407862,0.4420553647995849,-0.29832808913570463,-0.6731937862305288,0.44036072447435015,-0.2996292049525147,-0.674115219817715,0.43927601737543026,-0.3007414263319889,-0.6742978794038869,0.43454204639902855,-0.3006325084012212,-0.7145979632878158,0.426531253638795,-0.3030850741065454,-0.7152195088577169,0.4168661469103524,-0.3054841595139298,-0.7155404877737893,0.3861476524836024,-0.30828076876312044,-0.5217810668097151,0.35296721007763804,-0.3116635279772654,-0.6969900330224295,0.42010849022646385,-0.25385598168514933,-0.6327380926451743,0.4062285583077698,-0.2551523976699079,-0.6901539490799357,0.3456682869881751,-0.18217688859816922,-0.3639233743227486,0.11229219662032999,-0.17013075883381326,-0.6837951767398226,0.3504061767397607,-0.015227887673832045,-0.22205423050713258,0.06980238887057265,0.03264414973904237,-0.7119194614959534,0.36931946674359195,0.15620306425316866,-0.2611568821729544,0.06410392054999411,0.21523720123907175,-0.736864810357188,0.38386632562001355,0.19451722660740806,-0.2861508429191646,0.0326343896806589,0.26039203566355285,-0.842009664554546,0.3769818800469974,0.19855854283289553,-0.388851846111708,0.06628666885548394,0.2634405855114125,-0.8718761298135091,0.3592552823222086,0.1880248684394698,-0.3002230664514375,0.08239846333335324,0.24913332871899485,-0.7595198238316576,0.08313683088255452,-0.00042012580215838055,0.13744725419247728,-0.08313683088255452,0.00042012580215838055,-0.13744725419247728,0.22549525351644883,0.16536687241409603,0.11021093047454764,0.05071375621765785,0.19988872844383473,-0.3026503702921931,0.20467622935692564,0.3721726764655032,0.2829243767687825,-0.025472465188844644,0.4234899598817149,-0.05653869702146397,0.1633483935947154,0.41035657866478703,0.286788703667743,-0.06234376096575876,0.45738805113855885,-0.02097775450358828,0.3237384304567768,0.44367583937963395,0.14288775174344914,0.059759446221534174,0.4857755016039139,-0.15914948190417125
0.4523110881758375,-0.2722285152535112,-0.6973169513891944,0.44857775568976416,-0.30049919076482456,-0.6690937476021366,0.44676333228522813,-0.301837293226611,-0.6700183029785832,0.4455402516354046,-0.30298920941136925,-0.6702073151559094,0.44121657637409023,-0.30270668641628506,-0.710050994037028,0.4332336928134916,-0.30512097741309585,-0.7106631435794398,0.42341194786587655,-0.30745331201036435,-0.7109842696724242,0.3913555915765422,-0.30965352035884786,-0.5161581879448126,0.35810381910255795,-0.31248379171126567,-0.687942187651599,0.4293882865869914,-0.255433769263243,-0.6301388566300716,0.41531071280031734,-0.2565003268639578,-0.6867881751823752,0.3526942755041107,-0.18157243516646504,-0.3596857928514859,0.11990897781978149,-0.1666810502045133,-0.6792205964379747,0.357770454410256,-0.013923981869869513,-0.21758854596653765,0.07807694925273734,0.035375188245191515,-0.7081624390496892,0.3762965328263192,0.15850941471052107,-0.2546284208048776,0.06966844893341083,0.21762314079224224,-0.7350495609836611,0.3909687991184159,0.19603897118962785,-0.2749725120102109,0.03507890628621524,0.26290451456299035,-0.843753743051652,0.38396076834626336,0.200124063536997,-0.3804126257765962,0.067776771030025,0.2665473130652544,-0.8718553105302476,0.3663656358742065,0.18996095102641328,-0.2941536765397352,0.08457013423781332,0.25246870556406265,-0.7577859727242935,0.08376810393405856,-0.00042424440025820196,0.13704546045865312,-0.08376810393405856,0.00042424440025820196,-0.13704546045865312,0.23060449956960313,0.1632617489110122,0.11790602482395549,0.05753771639743028,0.19890935492552458,-0.3002156885300531,0.21198201826268007,0.3676868406169783,0.3009347320212711,-0.026437869505539127,0.42058999716573586,-0.04716667848869595,0.17064503510661921,0.4063848050303033,0.3058949081677244,-0.06431805689150465,0.4537726626232031,-0.018816287847822168,0.32898814924841907,0.43989713377105055,0.1662048225675929,0.05582286088619197,0.4821448637203797,-0.15387983324973842
